,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,2,0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
1,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
2,1,21,25,0,0.045454545454545456,1.0,0.5531914893617021,0.46808510638297873,0.08695652173913043,0.15717365336548286,0.7391304347826086
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0,10,5,3,0.0,0.0,0.2777777777777778,0.5555555555555556,0.0,-0.5,0.06666666666666665
7,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0,8,5,0,0.0,0.0,0.38461538461538464,0.6153846153846154,0.0,0.0,
11,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
12,0,3,1,0,0.0,0.0,0.25,0.75,0.0,0.0,
13,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0,21,6,0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,
16,0,3,2,0,0.0,0.0,0.4,0.6,0.0,0.0,
17,0,11,5,0,0.0,0.0,0.3125,0.6875,0.0,0.0,
18,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0,4,3,0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
20,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
23,1,97,61,3,0.01020408163265306,0.25,0.38271604938271603,0.6967709402838913,0.019607843137254898,-0.11552241839865424,0.40289855072463765
