,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,,,,,,,,,,,
2,1.0,13.0,33.0,0.0,0.07142857142857142,1.0,0.723404255319149,0.2978723404255319,0.13333333333333333,0.22636748005145246,0.8695652173913043
3,,,,,,,,,,,
4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,,,,,,,,,,,
6,0.0,3.0,13.0,2.0,0.0,0.0,0.7222222222222222,0.16666666666666666,0.0,-0.15811388300841897,0.03125
7,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,,,,,,,,,,,
9,,,,,,,,,,,
10,0.0,3.0,10.0,0.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0.0,0.0,
11,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
12,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
13,,,,,,,,,,,
14,,,,,,,,,,,
15,0.0,7.0,18.0,2.0,0.0,0.0,0.6666666666666666,0.25925925925925924,0.0,-0.1673320053068151,0.06
16,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
17,0.0,5.0,11.0,0.0,0.0,0.0,0.6875,0.3125,0.0,0.0,
18,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
20,,,,,,,,,,,
21,,,,,,,,,,,
22,,,,,,,,,,,
23,1.0,39.0,100.0,5.0,0.025,0.16666666666666666,0.696551724137931,0.2946762596806923,0.04347826086956522,-0.050759336287968866,0.3202717391304348
