,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,15.0,11.0,1.0,0.0625,0.5,0.42857142857142855,0.5714285714285714,0.1111111111111111,-0.04003203845127178,0.34615384615384615
1,0.0,8.0,6.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,1.0,5.0,4.0,1.0,0.16666666666666666,0.5,0.45454545454545453,0.5454545454545454,0.25,-0.04303314829119352,0.4444444444444444
7,0.0,1.0,1.0,3.0,0.0,0.0,0.2,0.2,0.0,-0.6123724356957946,0.3333333333333333
8,0.0,9.0,8.0,0.0,0.0,0.0,0.47058823529411764,0.5294117647058824,0.0,0.0,
9,1.0,3.0,3.0,0.0,0.25,1.0,0.5714285714285714,0.5714285714285714,0.4,0.3535533905932738,0.5
10,,,,,,,,,,,
11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,,,,,,,,,,,
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,7.0,3.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,
15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,3.0,8.0,17.0,0.0,0.2727272727272727,1.0,0.7142857142857143,0.39285714285714285,0.42857142857142855,0.43064433753916403,0.8933333333333333
17,1.0,3.0,8.0,2.0,0.25,0.3333333333333333,0.6428571428571429,0.2857142857142857,0.2857142857142857,0.055048188256318034,0.303030303030303
18,0.0,7.0,3.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,
19,1.0,6.0,11.0,0.0,0.14285714285714285,1.0,0.6666666666666666,0.3888888888888889,0.25,0.30403449605253013,0.8235294117647058
20,0.0,4.0,3.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
21,0.0,7.0,7.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,0.0,6.0,8.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
24,1.0,12.0,8.0,0.0,0.07692307692307693,1.0,0.42857142857142855,0.6190476190476191,0.14285714285714285,0.17541160386140586,0.9
25,2.0,3.0,3.0,0.0,0.4,1.0,0.625,0.625,0.5714285714285714,0.4472135954999579,0.5833333333333334
26,11.0,107.0,107.0,10.0,0.09322033898305085,0.5238095238095238,0.502127659574468,0.4409390891342763,0.15827338129496404,0.013584176292539593,0.5696842228214777
