,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
1,,,,,,,,,,,
2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,2.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.0,
4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,2.0,13.0,0.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0.0,0.0,
7,,,,,,,,,,,
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,28.0,0.0,0.0,30.0,1.0,0.4827586206896552,0.4827586206896552,0.4827586206896552,0.6511627906976745,0.0,
11,2.0,160.0,160.0,0.0,0.012345679012345678,1.0,0.5031055900621118,0.5031055900621118,0.024390243902439025,0.07856742013183861,0.9984375000000001
12,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
13,32.0,167.0,178.0,33.0,0.16080402010050251,0.49230769230769234,0.5121951219512195,0.4199270494622818,0.24242424242424243,0.006028895228884545,0.9984375000000001
