,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,0.0,18.0,10.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.5
1,0.0,3.0,10.0,1.0,0.0,0.0,0.7142857142857143,0.21428571428571427,0.0,-0.14484136487558028,0.3846153846153846
2,,,,,,,,,,,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,,,,,,,,,,,
6,0.0,1.0,9.0,1.0,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,-0.1,0.45
7,,,,,,,,,,,
8,0.0,0.0,7.0,10.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.5
9,0.0,1.0,5.0,1.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,-0.16666666666666666,0.4166666666666667
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,0.0,2.0,8.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
15,,,,,,,,,,,
16,0.0,0.0,27.0,1.0,0.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.5
17,1.0,0.0,11.0,2.0,1.0,0.3333333333333333,0.8571428571428571,0.07142857142857142,0.5,0.5310850045437943,0.6666666666666666
18,0.0,1.0,7.0,2.0,0.0,0.0,0.7,0.1,0.0,-0.16666666666666666,0.4375
19,3.0,1.0,9.0,5.0,0.75,0.375,0.6666666666666666,0.2222222222222222,0.5,0.3286878675669582,0.6375000000000001
20,0.0,1.0,6.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
21,0.0,1.0,12.0,1.0,0.0,0.0,0.8571428571428571,0.07142857142857142,0.0,-0.07692307692307693,0.46153846153846156
22,,,,,,,,,,,
23,0.0,1.0,6.0,7.0,0.0,0.0,0.42857142857142855,0.07142857142857142,0.0,-0.2773500981126146,0.4285714285714286
24,1.0,2.0,17.0,1.0,0.3333333333333333,0.5,0.8571428571428571,0.14285714285714285,0.4,0.33113308926626095,0.6973684210526315
25,0.0,0.0,4.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
26,5.0,14.0,156.0,46.0,0.2631578947368421,0.09803921568627451,0.7285067873303167,0.09801827801827802,0.14285714285714285,0.0235763665179779,0.5061866945470185
