,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
1,5.0,1.0,3.0,4.0,0.8333333333333334,0.5555555555555556,0.6153846153846154,0.46153846153846156,0.6666666666666666,0.2828894749305018,0.6666666666666666
2,10.0,2.0,2.0,9.0,0.8333333333333334,0.5263157894736842,0.5217391304347826,0.5217391304347826,0.6451612903225806,0.01996807659577179,0.4868421052631579
3,6.0,1.0,0.0,6.0,0.8571428571428571,0.5,0.46153846153846156,0.5384615384615384,0.631578947368421,-0.2672612419124244,0.0
4,2.0,1.0,0.0,2.0,0.6666666666666666,0.5,0.4,0.6,0.5714285714285714,-0.4082482904638631,0.25
5,2.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,-0.3333333333333333,0.0
6,7.0,0.0,0.0,2.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.875,0.0,
7,,,,,,,,,,,
8,,,,,,,,,,,
9,3.0,1.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.6666666666666666
10,,,,,,,,,,,
11,4.0,1.0,0.0,0.0,0.8,1.0,0.8,1.0,0.8888888888888888,0.0,1.0
12,3.0,1.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,1.0
13,4.0,2.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8,0.0,0.125
14,,,,,,,,,,,
15,9.0,18.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.4691358024691358
16,6.0,2.0,0.0,1.0,0.75,0.8571428571428571,0.6666666666666666,0.8888888888888888,0.8,-0.1889822365046136,0.2857142857142857
17,,,,,,,,,,,
18,6.0,2.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.625
19,,,,,,,,,,,
20,4.0,1.0,2.0,0.0,0.8,1.0,0.8571428571428571,0.7142857142857143,0.8888888888888888,0.7302967433402214,1.0
21,10.0,2.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.7692307692307693,0.9230769230769231,0.8695652173913043,-0.12309149097933272,0.8181818181818181
22,30.0,1.0,1.0,5.0,0.967741935483871,0.8571428571428571,0.8378378378378378,0.8378378378378378,0.9090909090909091,0.2190960341873412,0.7428571428571429
23,2.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,-0.3333333333333333,0.0
24,,,,,,,,,,,
25,11.0,11.0,0.0,1.0,0.5,0.9166666666666666,0.4782608695652174,0.9565217391304348,0.6470588235294118,-0.2041241452319315,0.43939393939393934
26,11.0,3.0,3.0,0.0,0.7857142857142857,1.0,0.8235294117647058,0.8235294117647058,0.88,0.6267831705280087,0.7803030303030303
27,10.0,4.0,0.0,2.0,0.7142857142857143,0.8333333333333334,0.625,0.875,0.7692307692307693,-0.2182178902359924,0.48958333333333337
28,10.0,4.0,2.0,0.0,0.7142857142857143,1.0,0.75,0.875,0.8333333333333334,0.4879500364742666,0.7916666666666666
29,11.0,2.0,1.0,0.0,0.8461538461538461,1.0,0.8571428571428571,0.9285714285714286,0.9166666666666666,0.5310850045437943,0.7424242424242424
30,12.0,1.0,1.0,4.0,0.9230769230769231,0.75,0.7222222222222222,0.7222222222222222,0.8275862068965517,0.17541160386140586,0.75
31,178.0,64.0,15.0,40.0,0.7355371900826446,0.8165137614678899,0.6498316498316499,0.8101854614162797,0.7739130434782608,0.007265439069398896,0.5273667695626124
