,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,8.0,2.0,0.0,0.0,0.8,1.0,0.8,1.0,0.8888888888888888,0.0,0.0625
6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,,,,,,,,,,,
8,1.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,0.0,0.75
9,2.0,2.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.25
10,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.0
11,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,-1.0,0.0
12,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5
13,,,,,,,,,,,
14,12.0,1.0,0.0,3.0,0.9230769230769231,0.8,0.75,0.8125,0.8571428571428571,-0.12403473458920847,0.8
15,,,,,,,,,,,
16,,,,,,,,,,,
17,25.0,13.0,1.0,4.0,0.6578947368421053,0.8620689655172413,0.6046511627906976,0.9036458333333333,0.746268656716418,-0.09721291073187473,0.33749999999999997
