,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,38.0,1035.0,3566.0,17.0,0.035414725069897485,0.6909090909090909,0.7740549828178694,0.23045532646048109,0.0673758865248227,0.11954487509671004,0.7872754934697991
1,32.0,1366.0,3234.0,24.0,0.022889842632331903,0.5714285714285714,0.7014604810996563,0.3002577319587629,0.04401650618982118,0.06527425581594022,0.7086626552795031
2,20.0,924.0,3676.0,36.0,0.0211864406779661,0.35714285714285715,0.7938144329896907,0.2027491408934708,0.04,0.04237090197249238,0.696810947204969
3,25.0,1046.0,3554.0,31.0,0.02334267040149393,0.44642857142857145,0.7686855670103093,0.23002577319587628,0.044365572315882874,0.05673507405512598,0.7189732142857143
4,27.0,1578.0,3022.0,29.0,0.016822429906542057,0.48214285714285715,0.6548539518900344,0.3447164948453608,0.0325105358217941,0.03190358577210525,0.6788179347826087
5,14.0,559.0,4041.0,42.0,0.02443280977312391,0.25,0.8709192439862543,0.12306701030927836,0.044515103338632754,0.042631987274587696,0.7329852484472049
6,30.0,1399.0,3201.0,26.0,0.02099370188943317,0.5357142857142857,0.6939432989690721,0.3069158075601375,0.0404040404040404,0.05473506064926884,0.734472049689441
7,26.0,1391.0,3209.0,30.0,0.01834862385321101,0.4642857142857143,0.6948024054982818,0.30433848797250856,0.035302104548540394,0.03835432848583452,0.7246797360248447
8,21.0,722.0,3878.0,35.0,0.02826379542395693,0.375,0.8374140893470791,0.15957903780068727,0.052565707133917394,0.06490328817033522,0.7721642080745341
9,43.0,1578.0,3022.0,12.0,0.02652683528685996,0.7818181818181819,0.6584317937701396,0.3482277121374866,0.0513126491646778,0.09951820782425493,0.7879841897233201
10,276.0,11598.0,34403.0,282.0,0.023822187491481645,0.49548701298701303,0.7448380247378388,0.25503325231340507,0.045236810544212955,0.06159715651166551,0.7342825676981939
