,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,4.0,1.0,0.0,2.0,0.8,0.6666666666666666,0.5714285714285714,0.7142857142857143,0.7272727272727273,-0.2581988897471611,0.16666666666666666
5,,,,,,,,,,,
6,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
7,,,,,,,,,,,
8,,,,,,,,,,,
9,,,,,,,,,,,
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,,,,,,,,,,,
15,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
16,2.0,1.0,1.0,5.0,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4,-0.1889822365046136,0.42857142857142855
17,,,,,,,,,,,
18,0.0,3.0,5.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,
19,,,,,,,,,,,
20,2.0,3.0,2.0,15.0,0.4,0.11764705882352941,0.18181818181818182,0.22727272727272727,0.18181818181818182,-0.4823529411764706,0.23529411764705885
21,,,,,,,,,,,
22,0.0,2.0,4.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
23,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
24,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
25,,,,,,,,,,,
26,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
27,0.0,3.0,7.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,
28,,,,,,,,,,,
29,,,,,,,,,,,
30,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
31,,,,,,,,,,,
32,0.0,4.0,6.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
33,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
34,0.0,10.0,10.0,1.0,0.0,0.0,0.47619047619047616,0.47619047619047616,0.0,-0.21320071635561041,0.050000000000000044
35,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
36,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
37,,,,,,,,,,,
38,0.0,3.0,10.0,0.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0.0,0.0,
39,1.0,3.0,11.0,1.0,0.25,0.5,0.75,0.25,0.3333333333333333,0.2182178902359924,0.5
40,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
41,0.0,2.0,4.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
42,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
43,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
44,,,,,,,,,,,
45,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
46,,,,,,,,,,,
47,37.0,4.0,4.0,107.0,0.9024390243902439,0.2569444444444444,0.26973684210526316,0.26973684210526316,0.4,-0.12228646028327304,0.3498263888888889
48,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
49,,,,,,,,,,,
50,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
51,,,,,,,,,,,
52,,,,,,,,,,,
53,,,,,,,,,,,
54,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
55,46.0,65.0,98.0,132.0,0.4144144144144144,0.25842696629213485,0.4222873900293255,0.40755294413189147,0.3183391003460208,-0.149616178769116,0.28839310029567383
