,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,2,0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
1,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0,12,34,1,0.0,0.0,0.723404255319149,0.2553191489361702,0.0,-0.08633316946034313,0.5652173913043479
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
6,2,4,11,1,0.3333333333333333,0.6666666666666666,0.7222222222222222,0.3333333333333333,0.4444444444444444,0.31622776601683794,0.8444444444444444
7,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0,4,9,0,0.0,0.0,0.6923076923076923,0.3076923076923077,0.0,0.0,
11,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
12,0,2,2,0,0.0,0.0,0.5,0.5,0.0,0.0,
13,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0,11,16,0,0.0,0.0,0.5925925925925926,0.4074074074074074,0.0,0.0,
16,0,3,2,0,0.0,0.0,0.4,0.6,0.0,0.0,
17,0,7,9,0,0.0,0.0,0.5625,0.4375,0.0,0.0,
18,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0,3,4,0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
20,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
23,2,62,96,2,0.03125,0.5,0.6049382716049383,0.6204271141713324,0.058823529411764705,0.034154454135254295,0.7048309178743961
