,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,2,0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
1,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0,15,32,0,0.0,0.0,0.6808510638297872,0.3191489361702128,0.0,0.0,
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
6,0,9,9,0,0.0,0.0,0.5,0.5,0.0,0.0,
7,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0,6,7,0,0.0,0.0,0.5384615384615384,0.46153846153846156,0.0,0.0,
11,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
12,0,2,2,0,0.0,0.0,0.5,0.5,0.0,0.0,
13,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
15,1,7,19,0,0.125,1.0,0.7407407407407407,0.2962962962962963,0.2222222222222222,0.3022352624134944,0.7692307692307693
16,0,2,3,0,0.0,0.0,0.6,0.4,0.0,0.0,
17,0,2,14,0,0.0,0.0,0.875,0.125,0.0,0.0,
18,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0,3,4,0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
20,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
23,1,63,98,0,0.015625,1.0,0.6111111111111112,0.6317632661989738,0.03076923076923077,0.09752368720068674,0.7692307692307693
