,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,3,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
2,1,46,0,0,0.02127659574468085,1.0,0.02127659574468085,1.0,0.041666666666666664,0.0,0.5
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
6,3,15,0,0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.2857142857142857,0.0,0.5
7,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0,13,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0,3,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0,4,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
13,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0,27,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
16,0,5,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
17,0,16,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
18,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0,7,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
20,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
23,4,158,0,0,0.024691358024691357,1.0,0.024691358024691357,1.0,0.048192771084337345,-1.0,0.5
