,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,9.0,4.0,0.0,0.0,0.0,0.3076923076923077,0.6923076923076923,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,0.0,9.0,6.0,11.0,0.0,0.0,0.23076923076923078,0.34615384615384615,0.0,-0.6230853024407228,0.1333333333333333
6,38.0,39.0,21.0,39.0,0.4935064935064935,0.4935064935064935,0.4306569343065693,0.5620437956204379,0.4935064935064935,-0.1564935064935065,0.4097402597402598
7,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
8,,,,,,,,,,,
9,0.0,9.0,11.0,1.0,0.0,0.0,0.5238095238095238,0.42857142857142855,0.0,-0.19364916731037085,0.25
10,2.0,1.0,3.0,2.0,0.6666666666666666,0.5,0.625,0.375,0.5714285714285714,0.2581988897471611,0.875
11,0.0,3.0,5.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,
12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
15,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
16,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
17,40.0,78.0,61.0,53.0,0.3389830508474576,0.43010752688172044,0.4353448275862069,0.47659564840923624,0.3791469194312796,-0.12846094197397,0.41701839826839826
