,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,20.0,8.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
1,0.0,7.0,6.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,-0.2773500981126146,0.46153846153846156
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,1.0,9.0,1.0,0.0,0.1,1.0,0.18181818181818182,0.9090909090909091,0.18181818181818182,0.1,0.9500000000000001
7,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
8,0.0,13.0,4.0,0.0,0.0,0.0,0.23529411764705882,0.7647058823529411,0.0,0.0,
9,0.0,4.0,3.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,6.0,4.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
16,1.0,17.0,9.0,1.0,0.05555555555555555,0.5,0.35714285714285715,0.6428571428571429,0.1,-0.08268982305947231,0.6346153846153846
17,0.0,2.0,12.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
18,0.0,9.0,1.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,
19,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20,1.0,6.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.0
21,,,,,,,,,,,
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,0.0,9.0,5.0,0.0,0.0,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0,
24,0.0,16.0,5.0,0.0,0.0,0.0,0.23809523809523808,0.7619047619047619,0.0,0.0,
25,0.0,5.0,3.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,
26,3.0,154.0,67.0,2.0,0.01910828025477707,0.6,0.30973451327433627,0.7349994907053731,0.037037037037037035,-0.030926321552965867,0.5115384615384616
