,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,2.0,25.0,1.0,0.0,0.0,0.8928571428571429,0.07142857142857142,0.0,-0.05337605126836238,0.46296296296296297
1,0.0,3.0,8.0,3.0,0.0,0.0,0.5714285714285714,0.21428571428571427,0.0,-0.2727272727272727,0.36363636363636365
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,,,,,,,,,,,
6,0.0,0.0,9.0,2.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.5
7,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
8,0.0,4.0,13.0,0.0,0.0,0.0,0.7647058823529411,0.23529411764705882,0.0,0.0,
9,0.0,1.0,5.0,1.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,-0.16666666666666666,0.4166666666666667
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,0.0,2.0,8.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
15,,,,,,,,,,,
16,0.0,0.0,27.0,1.0,0.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.5
17,1.0,0.0,11.0,2.0,1.0,0.3333333333333333,0.8571428571428571,0.07142857142857142,0.5,0.5310850045437943,0.6666666666666666
18,,,,,,,,,,,
19,1.0,2.0,15.0,0.0,0.3333333333333333,1.0,0.8888888888888888,0.16666666666666666,0.5,0.5423261445466404,0.9411764705882353
20,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
21,0.0,1.0,10.0,3.0,0.0,0.0,0.7142857142857143,0.07142857142857142,0.0,-0.14484136487558028,0.45454545454545453
22,,,,,,,,,,,
23,1.0,1.0,12.0,0.0,0.5,1.0,0.9285714285714286,0.14285714285714285,0.6666666666666666,0.6793662204867574,0.9615384615384616
24,0.0,2.0,19.0,0.0,0.0,0.0,0.9047619047619048,0.09523809523809523,0.0,0.0,
25,0.0,2.0,2.0,4.0,0.0,0.0,0.25,0.25,0.0,-0.5773502691896258,0.25
26,3.0,24.0,174.0,17.0,0.1111111111111111,0.15,0.8119266055045872,0.1654499299719888,0.12765957446808512,0.02522659835676455,0.5517193046604811
