,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
1,5.0,2.0,2.0,4.0,0.7142857142857143,0.5555555555555556,0.5384615384615384,0.5384615384615384,0.625,0.05143444998736397,0.6666666666666667
2,12.0,2.0,2.0,7.0,0.8571428571428571,0.631578947368421,0.6086956521739131,0.6086956521739131,0.7272727272727273,0.10218988991416098,0.5855263157894737
3,2.0,1.0,0.0,10.0,0.6666666666666666,0.16666666666666666,0.15384615384615385,0.23076923076923078,0.26666666666666666,-0.5270462766947299,0.0
4,2.0,0.0,1.0,2.0,1.0,0.5,0.6,0.4,0.6666666666666666,0.4082482904638631,0.5
5,1.0,1.0,0.0,2.0,0.5,0.3333333333333333,0.25,0.5,0.4,-0.5773502691896258,0.3333333333333333
6,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,
7,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
8,,,,,,,,,,,
9,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0
10,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
11,3.0,0.0,1.0,1.0,1.0,0.75,0.8,0.6,0.8571428571428571,0.6123724356957946,0.75
12,1.0,0.0,1.0,2.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.3333333333333333
13,1.0,0.0,2.0,3.0,1.0,0.25,0.5,0.16666666666666666,0.4,0.31622776601683794,0.625
14,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
15,3.0,15.0,3.0,6.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.2222222222222222,-0.5,0.18827160493827158
16,5.0,1.0,1.0,2.0,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.1889822365046136,0.4285714285714286
17,2.0,0.0,0.0,5.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.0,
18,4.0,1.0,1.0,2.0,0.8,0.6666666666666666,0.625,0.625,0.7272727272727273,0.14907119849998599,0.5833333333333334
19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
20,3.0,1.0,2.0,1.0,0.75,0.75,0.7142857142857143,0.5714285714285714,0.75,0.4166666666666667,0.7083333333333333
21,7.0,1.0,1.0,4.0,0.875,0.6363636363636364,0.6153846153846154,0.6153846153846154,0.7368421052631579,0.10112997936948631,0.4090909090909091
22,24.0,0.0,2.0,11.0,1.0,0.6857142857142857,0.7027027027027027,0.6486486486486487,0.8135593220338984,0.32479917717646006,0.9428571428571428
23,1.0,0.0,1.0,2.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,1.0
24,5.0,0.0,0.0,4.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.0,
25,5.0,8.0,3.0,7.0,0.38461538461538464,0.4166666666666667,0.34782608695652173,0.5652173913043478,0.4,-0.31298621848313535,0.356060606060606
26,8.0,1.0,5.0,3.0,0.8888888888888888,0.7272727272727273,0.7647058823529411,0.5294117647058824,0.8,0.5367394391967351,0.696969696969697
27,8.0,1.0,3.0,4.0,0.8888888888888888,0.6666666666666666,0.6875,0.5625,0.7619047619047619,0.363696483726654,0.6354166666666667
28,9.0,2.0,4.0,1.0,0.8181818181818182,0.9,0.8125,0.6875,0.8571428571428571,0.5918640302493726,0.8833333333333333
29,8.0,0.0,3.0,3.0,1.0,0.7272727272727273,0.7857142857142857,0.5714285714285714,0.8421052631578947,0.6030226891555273,0.8484848484848485
30,8.0,0.0,2.0,8.0,1.0,0.5,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.31622776601683794,1.0
31,133.0,38.0,41.0,108.0,0.7777777777777778,0.5518672199170125,0.54375,0.4763386756673202,0.645631067961165,0.061248956404572875,0.5858514153374945
