,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,3660.0,79.0,0.0,0.0002731494127287626,1.0,0.0213903743315508,0.9788770053475936,0.0005461496450027307,0.0024023481651275365,0.9747258625300882
1,0.0,2140.0,1599.0,1.0,0.0,0.0,0.42754010695187167,0.5721925133689839,0.0,-0.018913380629492244,0.23749665686012306
2,1.0,3304.0,435.0,0.0,0.000302571860816944,1.0,0.11657754010695187,0.8836898395721925,0.0006049606775559588,0.0059330931109693175,0.7667825621824017
3,1.0,3690.0,49.0,0.0,0.000270929287455974,1.0,0.013368983957219251,0.9868983957219252,0.0005417118093174432,0.0018842923495457102,0.9653650708745654
4,1.0,2472.0,1266.0,1.0,0.0004043671653861706,0.5,0.3387700534759358,0.6612299465240642,0.0008080808080808081,-0.00787974740426955,0.44455591225254143
5,2.0,3703.0,35.0,0.0,0.0005398110661268556,1.0,0.009893048128342246,0.9906417112299465,0.0010790396547073105,0.002248201666115579,0.7007758159443552
6,2.0,3738.0,0.0,0.0,0.0005347593582887701,1.0,0.0005347593582887701,1.0,0.0010689470871191877,0.0,0.5259497057249867
7,2.0,3693.0,45.0,0.0,0.0005412719891745603,1.0,0.012566844919786097,0.9879679144385026,0.0010819583446037328,0.0025526682979778482,0.26016586409844833
8,2.0,3738.0,0.0,0.0,0.0005347593582887701,1.0,0.0005347593582887701,1.0,0.0010689470871191877,0.0,0.8123327982878545
9,2.0,3709.0,29.0,0.0,0.0005389382915656157,1.0,0.008288770053475936,0.9922459893048128,0.001077295987072448,0.002044790746311696,0.6768994114499732
10,14.0,33847.0,3537.0,2.0,0.00039405577898324226,0.85,0.09494652406417112,0.9053743315508023,0.0007877091100578807,-0.0009727733697714106,0.6365049660205339
