,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,15.0,11.0,1.0,0.0625,0.5,0.42857142857142855,0.5714285714285714,0.1111111111111111,-0.04003203845127178,0.46153846153846156
1,0.0,9.0,5.0,0.0,0.0,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0,
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,1.0,4.0,5.0,1.0,0.2,0.5,0.5454545454545454,0.45454545454545453,0.2857142857142857,0.04303314829119352,0.5277777777777778
7,2.0,2.0,0.0,1.0,0.5,0.6666666666666666,0.4,0.8,0.5714285714285714,-0.4082482904638631,0.3333333333333333
8,0.0,8.0,9.0,0.0,0.0,0.0,0.5294117647058824,0.47058823529411764,0.0,0.0,
9,1.0,3.0,3.0,0.0,0.25,1.0,0.5714285714285714,0.5714285714285714,0.4,0.3535533905932738,0.75
10,,,,,,,,,,,
11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,,,,,,,,,,,
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,6.0,4.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,3.0,4.0,21.0,0.0,0.42857142857142855,1.0,0.8571428571428571,0.25,0.6,0.6,0.92
17,3.0,3.0,8.0,0.0,0.5,1.0,0.7857142857142857,0.42857142857142855,0.6666666666666666,0.6030226891555273,0.8636363636363636
18,0.0,4.0,6.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
19,1.0,9.0,8.0,0.0,0.1,1.0,0.5,0.5555555555555556,0.18181818181818182,0.21693045781865616,0.7352941176470589
20,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
21,0.0,9.0,5.0,0.0,0.0,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0,
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,0.0,4.0,10.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
24,1.0,5.0,15.0,0.0,0.16666666666666666,1.0,0.7619047619047619,0.2857142857142857,0.2857142857142857,0.35355339059327373,0.875
25,1.0,4.0,2.0,1.0,0.2,0.5,0.375,0.625,0.2857142857142857,-0.14907119849998599,0.375
26,14.0,96.0,121.0,7.0,0.12727272727272726,0.6666666666666666,0.5672268907563025,0.45291562332003515,0.21374045801526714,0.12758806591921082,0.6490644504369995
