,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,,,,,,,,,,,
3,1.0,0.0,0.0,2.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,
4,,,,,,,,,,,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,,,,,,,,,,,
7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,,,,,,,,,,,
9,,,,,,,,,,,
10,22.0,0.0,0.0,36.0,1.0,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.55,0.0,
11,2.0,105.0,215.0,0.0,0.018691588785046728,1.0,0.6739130434782609,0.33229813664596275,0.03669724770642202,0.11206431731355558,0.8359375
12,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
13,25.0,109.0,219.0,39.0,0.1865671641791045,0.390625,0.6224489795918368,0.42228439351752695,0.25252525252525254,0.04543518040452036,0.8359375
