,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,5.0,14.0,25.0,3.0,0.2631578947368421,0.625,0.6382978723404256,0.40425531914893614,0.37037037037037035,0.20372530619827114,0.6730769230769231
3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
6,5.0,2.0,9.0,2.0,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.3888888888888889,0.7142857142857143,0.5324675324675324,0.7662337662337663
7,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,,,,,,,,,,,
9,,,,,,,,,,,
10,0.0,7.0,5.0,1.0,0.0,0.0,0.38461538461538464,0.5384615384615384,0.0,-0.31180478223116176,0.33333333333333337
11,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.5
12,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14,,,,,,,,,,,
15,5.0,6.0,14.0,2.0,0.45454545454545453,0.7142857142857143,0.7037037037037037,0.4074074074074074,0.5555555555555556,0.36949421379227854,0.7785714285714286
16,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
17,1.0,8.0,6.0,1.0,0.1111111111111111,0.5,0.4375,0.5625,0.18181818181818182,-0.047619047619047616,0.3571428571428571
18,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0.0,3.0,4.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,17.0,55.0,76.0,10.0,0.2361111111111111,0.6296296296296297,0.5886075949367089,0.5940042291239099,0.3434343434343435,0.15855169949508557,0.6297654726226155
