,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,36.0,1799.0,2798.0,23.0,0.019618528610354225,0.6101694915254238,0.6086769759450171,0.3941151202749141,0.038014783526927144,0.050089328052508444,0.6500241498692958
1,37.0,2423.0,2174.0,22.0,0.015040650406504066,0.6271186440677966,0.47487113402061853,0.5283505154639175,0.02937673680031759,0.02241479799260004,0.5886650468433724
2,54.0,2581.0,2016.0,5.0,0.02049335863377609,0.9152542372881356,0.44458762886597936,0.5659364261168385,0.04008908685968819,0.0798452323919549,0.7418028707004937
3,53.0,2509.0,2088.0,6.0,0.02068696330991413,0.8983050847457628,0.45983676975945015,0.5502577319587629,0.04044257916825638,0.07926147666716847,0.7366318490688475
4,45.0,2160.0,2437.0,14.0,0.02040816326530612,0.7627118644067796,0.5330756013745704,0.4735824742268041,0.03975265017667844,0.06560214099650781,0.6547988186842562
5,45.0,2188.0,2409.0,14.0,0.020152261531571878,0.7627118644067796,0.5270618556701031,0.4795962199312715,0.03926701570680628,0.06420140396232893,0.6683485545104951
6,30.0,1881.0,2716.0,29.0,0.015698587127158554,0.5084745762711864,0.5897766323024055,0.4104381443298969,0.030456852791878167,0.02257811622325569,0.6244271319172785
7,26.0,1940.0,2657.0,33.0,0.013224821973550356,0.4406779661016949,0.5762457044673539,0.4222508591065292,0.02567901234567901,0.004226598420240158,0.5823787068205868
8,43.0,2382.0,2214.0,17.0,0.017731958762886597,0.7166666666666667,0.4847508591065292,0.5208333333333334,0.03460764587525151,0.04478984365033907,0.671147011894401
9,54.0,2180.0,2416.0,5.0,0.024171888988361683,0.9152542372881356,0.5306122448979592,0.4799140708915145,0.047099869167030094,0.09872915976009194,0.7471806729506867
10,423.0,22043.0,23925.0,168.0,0.01872271826093837,0.7157344632768361,0.5229495406409986,0.48252748956337826,0.03647862324185128,0.05317380981169954,0.6665404813259713
