,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,2213.0,1081.0,0.0,0.00045167118337850043,1.0,0.3283763277693475,0.671927162367223,0.0009029345372460497,0.012174811372116522,0.6024590163934426
1,1.0,2336.0,958.0,0.0,0.0004278990158322636,1.0,0.29104704097116846,0.7092564491654021,0.0008554319931565441,0.011155565767444316,0.8945051608986035
2,1.0,2040.0,1254.0,0.0,0.0004899559039686428,1.0,0.38088012139605465,0.619423368740516,0.0009794319294809011,0.013657319469763226,0.7797510625379478
3,1.0,2418.0,876.0,0.0,0.00041339396444811904,1.0,0.2661608497723824,0.7341426403641882,0.0008264462809917354,0.010485093835116296,0.4066484517304189
4,1.0,2445.0,849.0,0.0,0.0004088307440719542,1.0,0.25796661608497723,0.7423368740515933,0.0008173273395995096,0.010265115052556643,0.4798117789921069
5,1.0,2335.0,959.0,0.0,0.0004280821917808219,1.0,0.291350531107739,0.7089529590288316,0.0008557980316645272,0.011163775308976092,0.5303582270795386
6,1.0,2439.0,855.0,0.0,0.0004098360655737705,1.0,0.2597875569044006,0.7405159332321699,0.0008193363375665711,0.010313981468949112,0.3047965998785671
7,1.0,2189.0,1105.0,0.0,0.00045662100456621003,1.0,0.335660091047041,0.6646433990895296,0.0009128251939753537,0.012376483984245429,0.7896174863387978
8,1.0,2369.0,925.0,0.0,0.0004219409282700422,1.0,0.2810318664643399,0.7192716236722306,0.0008435259384226066,0.010885161976737065,0.3846387370977535
9,1.0,2430.0,864.0,0.0,0.00041135335252982314,1.0,0.26251896813353565,0.7377845220030349,0.0008223684210526316,0.010387298075981929,0.8506375227686703
10,10.0,23214.0,9726.0,0.0,0.0004319584354420147,1.0,0.29547799696509863,0.7048254931714719,0.0008635426003156431,0.011286460631188664,0.6023224043715847
