,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
1,6.0,1.0,3.0,3.0,0.8571428571428571,0.6666666666666666,0.6923076923076923,0.5384615384615384,0.75,0.38575837490522974,0.625
2,12.0,2.0,2.0,7.0,0.8571428571428571,0.631578947368421,0.6086956521739131,0.6086956521739131,0.7272727272727273,0.10218988991416098,0.5723684210526315
3,5.0,1.0,0.0,7.0,0.8333333333333334,0.4166666666666667,0.38461538461538464,0.46153846153846156,0.5555555555555556,-0.31180478223116176,0.16666666666666666
4,1.0,0.0,1.0,3.0,1.0,0.25,0.4,0.2,0.4,0.25,0.25
5,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.0
6,1.0,0.0,0.0,8.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.0,
7,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
8,,,,,,,,,,,
9,2.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,1.0
10,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
11,1.0,0.0,1.0,3.0,1.0,0.25,0.4,0.2,0.4,0.25,0.25
12,0.0,0.0,1.0,3.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333
13,0.0,0.0,2.0,4.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25
14,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
15,2.0,10.0,8.0,7.0,0.16666666666666666,0.2222222222222222,0.37037037037037035,0.4444444444444444,0.19047619047619047,-0.31622776601683794,0.36111111111111105
16,4.0,2.0,0.0,3.0,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.6153846153846154,-0.3779644730092272,0.3571428571428571
17,3.0,0.0,0.0,4.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6,0.0,
18,5.0,0.0,2.0,1.0,1.0,0.8333333333333334,0.875,0.625,0.9090909090909091,0.7453559924999299,1.0
19,,,,,,,,,,,
20,1.0,1.0,2.0,3.0,0.5,0.25,0.42857142857142855,0.2857142857142857,0.3333333333333333,-0.09128709291752768,0.6666666666666667
21,4.0,1.0,1.0,7.0,0.8,0.36363636363636365,0.38461538461538464,0.38461538461538464,0.5,-0.10112997936948631,0.5681818181818182
22,10.0,1.0,1.0,25.0,0.9090909090909091,0.2857142857142857,0.2972972972972973,0.2972972972972973,0.43478260869565216,-0.10601302391103293,0.2928571428571428
23,1.0,1.0,0.0,2.0,0.5,0.3333333333333333,0.25,0.5,0.4,-0.5773502691896258,0.3333333333333333
24,3.0,0.0,0.0,6.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,
25,2.0,4.0,7.0,10.0,0.3333333333333333,0.16666666666666666,0.391304347826087,0.2608695652173913,0.2222222222222222,-0.22407133233117496,0.4204545454545454
26,6.0,1.0,5.0,5.0,0.8571428571428571,0.5454545454545454,0.6470588235294118,0.4117647058823529,0.6666666666666666,0.36780617896031226,0.7424242424242425
27,5.0,1.0,3.0,7.0,0.8333333333333334,0.4166666666666667,0.5,0.375,0.5555555555555556,0.14907119849998599,0.5625
28,5.0,3.0,3.0,5.0,0.625,0.5,0.5,0.5,0.5555555555555556,0.0,0.55
29,5.0,0.0,3.0,6.0,1.0,0.45454545454545453,0.5714285714285714,0.35714285714285715,0.625,0.3892494720807615,0.8636363636363636
30,6.0,0.0,2.0,10.0,1.0,0.375,0.4444444444444444,0.3333333333333333,0.5454545454545454,0.25,0.859375
31,92.0,31.0,48.0,148.0,0.7479674796747967,0.38333333333333336,0.438871473354232,0.36460551950013104,0.5068870523415977,-0.0080450489149174,0.4793500652982918
