,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,,,,,,,,,,,
2,0.0,1.0,11.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0.0,0.0,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,,,,,,,,,,,
7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.25
9,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13,,,,,,,,,,,
14,,,,,,,,,,,
15,,,,,,,,,,,
16,,,,,,,,,,,
17,,,,,,,,,,,
18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20,,,,,,,,,,,
21,,,,,,,,,,,
22,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
24,,,,,,,,,,,
25,0.0,5.0,16.0,0.0,0.0,0.0,0.7619047619047619,0.23809523809523808,0.0,0.0,
26,,,,,,,,,,,
27,2.0,4.0,35.0,2.0,0.3333333333333333,0.5,0.8604651162790697,0.13953488372093023,0.4,0.3331600381132332,0.6987179487179488
28,,,,,,,,,,,
29,,,,,,,,,,,
30,,,,,,,,,,,
31,,,,,,,,,,,
32,,,,,,,,,,,
33,1.0,1.0,15.0,0.0,0.5,1.0,0.9411764705882353,0.11764705882352941,0.6666666666666666,0.6846531968814576,0.96875
34,0.0,1.0,21.0,0.0,0.0,0.0,0.9545454545454546,0.045454545454545456,0.0,0.0,
35,,,,,,,,,,,
36,,,,,,,,,,,
37,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
38,1.0,0.0,5.0,2.0,1.0,0.3333333333333333,0.75,0.125,0.5,0.4879500364742666,0.6666666666666666
39,,,,,,,,,,,
40,,,,,,,,,,,
41,,,,,,,,,,,
42,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
43,,,,,,,,,,,
44,,,,,,,,,,,
45,0.0,1.0,8.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,
46,,,,,,,,,,,
47,,,,,,,,,,,
48,,,,,,,,,,,
49,,,,,,,,,,,
50,,,,,,,,,,,
51,5.0,25.0,118.0,6.0,0.16666666666666666,0.45454545454545453,0.7987012987012987,0.5013421418602677,0.2439024390243902,0.18189335989946678,0.7168269230769231
