,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,9619.0,1885.0,0.0,0.00010395010395010396,1.0,0.16392872664059105,0.8361581920903954,0.00020787859889824343,0.004127087767128563,0.30246001390820587
1,1.0,9946.0,1558.0,0.0,0.00010053282396702523,1.0,0.1355063016079965,0.8645806171229901,0.00020104543626859673,0.0036898883998089456,0.29102920723226705
2,1.0,10518.0,986.0,0.0,9.50660709192889e-05,1.0,0.08578878748370274,0.9142981312472838,0.00019011406844106463,0.002854478612770919,0.12878129346314326
3,1.0,9461.0,2043.0,0.0,0.0001056859015007398,1.0,0.17766188613646242,0.8224250325945242,0.00021134946634259749,0.0043322975284083715,0.8008084144645341
4,2.0,11378.0,125.0,0.0,0.0001757469244288225,1.0,0.011038678835289004,0.989135158626684,0.000351432085749429,0.0013819531285782845,0.4719421020603321
5,2.0,11502.0,1.0,0.0,0.00017385257301808066,1.0,0.0002607561929595828,0.9999130812690135,0.00034764470710933423,0.00012293767668178967,0.690863253064418
6,2.0,11503.0,0.0,0.0,0.0001738374619730552,1.0,0.0001738374619730552,1.0,0.00034761449552446336,0.0,0.48815526384421454
7,2.0,8092.0,3411.0,0.0,0.00024709661477637757,1.0,0.2966536288570187,0.7035202086049543,0.0004940711462450594,0.00855990012808264,0.47129009823524304
8,1.0,11372.0,131.0,0.0,8.792754770069463e-05,1.0,0.011474269819193325,0.9886126564673157,0.00017583963425356076,0.0010006738905047321,0.08210901503955492
9,1.0,11503.0,0.0,0.0,8.692628650904033e-05,1.0,8.692628650904033e-05,1.0,0.00017383746197305517,0.0,0.24132834912631485
10,14.0,104894.0,10140.0,0.0,0.0001350622308743229,1.0,0.08825737993216955,0.9118643078023162,0.0002700827100805404,0.0026069217131964246,0.3968767010438228
