,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,3.0,3608.0,0.0,0.0,0.0008307947936859596,1.0,0.0008307947936859596,1.0,0.0016602102933038186,0.0,0.5891999260901699
1,3.0,3593.0,15.0,0.0,0.0008342602892102336,1.0,0.004984768762115757,0.9958460260315702,0.0016671297582661851,0.0018623579231330084,0.658259423503326
2,1.0,2439.0,1169.0,2.0,0.0004098360655737705,0.3333333333333333,0.32400996953752426,0.6757130988645804,0.0008186655751125666,-0.021090631362078664,0.4395325203252032
3,3.0,3608.0,0.0,0.0,0.0008307947936859596,1.0,0.0008307947936859596,1.0,0.0016602102933038186,0.0,0.49662786400591274
4,3.0,3608.0,0.0,0.0,0.0008307947936859596,1.0,0.0008307947936859596,1.0,0.0016602102933038186,0.0,0.7665835181079083
5,3.0,2743.0,865.0,0.0,0.0010924981791697013,1.0,0.24037662697313764,0.7604541678205483,0.0021826118588577663,0.016183973185747474,0.6319290465631929
6,3.0,2779.0,829.0,0.0,0.0010783608914450035,1.0,0.23040708944890612,0.7704237053447799,0.0021543985637342907,0.01574077334190747,0.5985772357723578
7,2.0,3558.0,50.0,0.0,0.0005617977528089888,1.0,0.014404432132963989,0.9861495844875346,0.0011229646266142617,0.0027902411323434467,0.9153270509977827
8,2.0,3599.0,9.0,0.0,0.0005554012774229381,1.0,0.0030470914127423824,0.9975069252077562,0.0011101859561476548,0.0011770405568659599,0.431679600886918
9,2.0,3608.0,0.0,0.0,0.000554016620498615,1.0,0.000554016620498615,1.0,0.0011074197120708748,0.0,0.9603658536585367
10,25.0,33143.0,2937.0,2.0,0.000757855545718713,0.9333333333333332,0.08202763792689466,0.918609350775677,0.0015144006930715055,0.0016663754777918698,0.6488082039911308
