,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
1,1,0,1,0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
2,0,8,4,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
3,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
4,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
5,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
6,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
7,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
9,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
10,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
13,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
16,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
17,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
18,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
20,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0,3,0,1,0.0,0.0,0.0,0.75,0.0,-1.0,0.0
22,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
23,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
24,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
25,0,13,8,0,0.0,0.0,0.38095238095238093,0.6190476190476191,0.0,0.0,
26,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
27,0,28,14,1,0.0,0.0,0.32558139534883723,0.6511627906976745,0.0,-0.21081851067789195,0.33333333333333337
28,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
29,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
30,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
31,0,3,2,0,0.0,0.0,0.4,0.6,0.0,0.0,
32,0,3,1,0,0.0,0.0,0.25,0.75,0.0,0.0,
33,0,11,6,0,0.0,0.0,0.35294117647058826,0.6470588235294118,0.0,0.0,
34,0,12,10,0,0.0,0.0,0.45454545454545453,0.5454545454545454,0.0,0.0,
35,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
36,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
37,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
38,0,6,2,0,0.0,0.0,0.25,0.75,0.0,0.0,
39,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
40,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
41,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
42,0,2,2,0,0.0,0.0,0.5,0.5,0.0,0.0,
43,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
44,1,1,0,0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.0
45,0,5,4,0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
46,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
47,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
48,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
49,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
50,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
51,2,138,69,2,0.014285714285714285,0.5,0.33649289099526064,0.7817309673389178,0.02777777777777778,-0.04810284087035601,0.33333333333333337
