,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,4.0,7935.0,3566.0,0.0,0.0005038417936767855,1.0,0.31029986962190353,0.6900478053020426,0.0010071761299257208,0.012498847303608156,0.7248717502825842
1,4.0,9162.0,2339.0,0.0,0.0004363953742090334,1.0,0.20365058670143416,0.796697088222512,0.0008724100327153763,0.00942079120174033,0.7126662898878358
2,4.0,6827.0,4674.0,0.0,0.0005855658029571073,1.0,0.4066058235549761,0.5937418513689701,0.0011704462326261886,0.015426393501723087,0.7440766020346057
3,4.0,7043.0,4458.0,0.0,0.0005676174258549738,1.0,0.38783137766188613,0.61251629726206,0.001134590838178982,0.014833037349002764,0.7514020519954786
4,4.0,6990.0,4511.0,0.0,0.0005719187875321705,1.0,0.3924380704041721,0.607909604519774,0.0011431837667905116,0.014977378097311351,0.7154269193983133
5,4.0,10840.0,661.0,0.0,0.00036886757654002215,1.0,0.05780095610604085,0.9425467188179053,0.0007374631268436578,0.004604348304635938,0.5933397095904704
6,3.0,6541.0,4959.0,2.0,0.0004584352078239609,0.6,0.4312907431551499,0.5687961755758366,0.0009161704076958314,0.0013137849173259074,0.6216086956521739
7,5.0,6976.0,4524.0,0.0,0.0007162297665090961,1.0,0.3936549326379835,0.6067796610169491,0.00143143429716576,0.01678566537435297,0.6308086956521739
8,3.0,8054.0,3446.0,1.0,0.00037234702742956435,0.75,0.2998087621696801,0.7003650904033379,0.0007443245254931149,0.0020207373102220476,0.41251086956521743
9,4.0,6050.0,5450.0,0.0,0.0006607201850016518,1.0,0.47409596662030595,0.5262517385257302,0.0013205678441729942,0.017695307676377156,0.7159673913043477
10,39.0,76418.0,38588.0,3.0,0.0005241938947534365,0.9349999999999999,0.3357477088633532,0.6645652031015118,0.0010477767201608136,0.010957629103629971,0.6622678975363201
