,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,960.0,2650.0,0.0,0.001040582726326743,1.0,0.7341456660204929,0.26613126557740235,0.002079002079002079,0.027638065528182865,0.8930747922437674
1,1.0,1978.0,1632.0,0.0,0.0005053057099545225,1.0,0.45222929936305734,0.548047632234838,0.0010101010101010103,0.015114144818218754,0.8817174515235457
2,1.0,1429.0,2181.0,0.0,0.0006993006993006993,1.0,0.6042647466075879,0.3960121849903074,0.001397624039133473,0.02055446669598755,0.9213296398891967
3,1.0,1590.0,2020.0,0.0,0.0006285355122564425,1.0,0.5596787593464414,0.44059817225145387,0.001256281407035176,0.018753701276476513,0.982409972299169
4,1.0,1360.0,2250.0,0.0,0.0007347538574577516,1.0,0.623373026862365,0.3769039047355303,0.0014684287812041115,0.021399744861398413,0.9779778393351801
5,2.0,1977.0,1632.0,0.0,0.001010611419909045,1.0,0.45250623096095266,0.548047632234838,0.0020191822311963654,0.021377589675668475,0.9378636741479633
6,2.0,2082.0,1527.0,0.0,0.0009596928982725527,1.0,0.4234284131819441,0.5771254500138466,0.0019175455417066156,0.020150796539615715,0.9535189803269604
7,1.0,1457.0,2152.0,0.0,0.0006858710562414266,1.0,0.596398891966759,0.4038781163434903,0.0013708019191226866,0.020223155929595053,0.988500969797728
8,1.0,1609.0,2000.0,0.0,0.0006211180124223603,1.0,0.5542936288088642,0.44598337950138506,0.0012414649286157668,0.018552763940509944,0.726932668329177
9,1.0,1522.0,2087.0,0.0,0.0006565988181221273,1.0,0.5783933518005541,0.4218836565096953,0.0013123359580052491,0.01948578165569477,0.8466334164588529
10,12.0,15964.0,20131.0,0.0,0.000754237071026367,1.0,0.5578712014919018,0.44246113943927873,0.0015072767895122534,0.020325021092134805,0.9109959404351539
