,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.25
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,3.0,28.0,14.0,2.0,0.0967741935483871,0.6,0.3617021276595745,0.6595744680851063,0.16666666666666666,-0.04337880162138561,0.4666666666666667
3,,,,,,,,,,,
4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,1.0,5.0,10.0,2.0,0.16666666666666666,0.3333333333333333,0.6111111111111112,0.3333333333333333,0.2222222222222222,0.0,0.5
7,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,2.0,3.0,6.0,2.0,0.4,0.5,0.6153846153846154,0.38461538461538464,0.4444444444444444,0.15811388300841897,0.5833333333333334
11,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
12,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
13,,,,,,,,,,,
14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0.0,15.0,10.0,2.0,0.0,0.0,0.37037037037037035,0.5555555555555556,0.0,-0.31622776601683794,0.2
16,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
17,0.0,8.0,7.0,1.0,0.0,0.0,0.4375,0.5,0.0,-0.2581988897471611,0.23333333333333334
18,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0.0,5.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,-0.6454972243679028,0.08333333333333331
20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
23,7.0,82.0,60.0,11.0,0.07865168539325842,0.3888888888888889,0.41875,0.6427316407559568,0.1308411214953271,-0.11993403243264449,0.41458333333333336
