,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,,,,,,,,,,,
3,0.0,1.0,7.0,1.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,-0.125,0.4375
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0.0,3.0,4.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
6,,,,,,,,,,,
7,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
8,0.0,1.0,6.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
9,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0.0,6.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,
12,0.0,11.0,6.0,0.0,0.0,0.0,0.35294117647058826,0.6470588235294118,0.0,0.0,
13,0.0,6.0,3.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
14,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,-1.0,0.0
15,0.0,5.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,
16,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
17,0.0,8.0,2.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
18,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
24,,,,,,,,,,,
25,,,,,,,,,,,
26,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
27,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
28,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
29,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.75
30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
36,0.0,4.0,6.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
37,0.0,17.0,23.0,0.0,0.0,0.0,0.575,0.425,0.0,0.0,
38,,,,,,,,,,,
39,,,,,,,,,,,
40,0.0,4.0,3.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
41,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
42,,,,,,,,,,,
43,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
44,1.0,1.0,2.0,0.0,0.5,1.0,0.75,0.5,0.6666666666666666,0.5773502691896258,0.8333333333333334
45,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
46,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
47,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
48,,,,,,,,,,,
49,,,,,,,,,,,
50,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
51,,,,,,,,,,,
52,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
53,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
54,,,,,,,,,,,
55,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
56,,,,,,,,,,,
57,,,,,,,,,,,
58,,,,,,,,,,,
59,2.0,114.0,88.0,3.0,0.017241379310344827,0.4,0.43478260869565216,0.658514887436456,0.03305785123966942,-0.05083908322519641,0.4041666666666667
