,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,26.0,1.0,0.0,0.0,0.9285714285714286,0.03571428571428571,0.0,-0.037037037037037035,0.5925925925925926
1,3.0,5.0,6.0,0.0,0.375,1.0,0.6428571428571429,0.5714285714285714,0.5454545454545454,0.45226701686664544,0.6363636363636364
2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,,,,,,,,,,,
4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,,,,,,,,,,,
6,2.0,3.0,6.0,0.0,0.4,1.0,0.7272727272727273,0.45454545454545453,0.5714285714285714,0.5163977794943223,0.9444444444444444
7,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
8,0.0,5.0,12.0,0.0,0.0,0.0,0.7058823529411765,0.29411764705882354,0.0,0.0,
9,1.0,4.0,2.0,0.0,0.2,1.0,0.42857142857142855,0.7142857142857143,0.3333333333333333,0.2581988897471611,1.0
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,0.0,4.0,6.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
15,,,,,,,,,,,
16,0.0,20.0,7.0,1.0,0.0,0.0,0.25,0.7142857142857143,0.0,-0.3042903097250923,0.16666666666666669
17,3.0,6.0,5.0,0.0,0.3333333333333333,1.0,0.5714285714285714,0.6428571428571429,0.5,0.3892494720807615,0.9242424242424243
18,0.0,6.0,4.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
19,1.0,5.0,12.0,0.0,0.16666666666666666,1.0,0.7222222222222222,0.3333333333333333,0.2857142857142857,0.3429971702850177,0.9411764705882353
20,0.0,5.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
21,3.0,8.0,3.0,0.0,0.2727272727272727,1.0,0.42857142857142855,0.7857142857142857,0.42857142857142855,0.2727272727272727,0.7272727272727273
22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23,1.0,9.0,4.0,0.0,0.1,1.0,0.35714285714285715,0.7142857142857143,0.18181818181818182,0.17541160386140586,0.3846153846153846
24,0.0,9.0,12.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
25,3.0,4.0,0.0,1.0,0.42857142857142855,0.75,0.375,0.875,0.5454545454545454,-0.3779644730092272,0.5
26,17.0,103.0,111.0,3.0,0.14166666666666666,0.85,0.5470085470085471,0.6089212503183092,0.24285714285714283,0.2062253577522161,0.6817374346786111
