,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,4.0,18.0,21.0,4.0,0.18181818181818182,0.5,0.5319148936170213,0.46808510638297873,0.26666666666666666,0.028968272975116057,0.5945512820512819
3,,,,,,,,,,,
4,,,,,,,,,,,
5,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.0
6,4.0,7.0,4.0,3.0,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.6111111111111112,0.4444444444444444,-0.06493506493506493,0.512987012987013
7,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,1.0,10.0,2.0,0.0,0.09090909090909091,1.0,0.23076923076923078,0.8461538461538461,0.16666666666666666,0.12309149097933272,0.25
11,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-1.0,0.0
12,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
13,,,,,,,,,,,
14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
15,3.0,14.0,6.0,4.0,0.17647058823529413,0.42857142857142855,0.3333333333333333,0.6296296296296297,0.25,-0.24631741494982246,0.37142857142857144
16,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
17,2.0,8.0,6.0,0.0,0.2,1.0,0.5,0.625,0.3333333333333333,0.29277002188455997,0.7142857142857143
18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0.0,4.0,3.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
20,,,,,,,,,,,
21,,,,,,,,,,,
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,16.0,77.0,49.0,15.0,0.17204301075268819,0.5161290322580645,0.4140127388535032,0.5797078665577483,0.25806451612903225,-0.07694427800529045,0.34903608296465444
