,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,9.0,3286.0,0.0,0.0,0.002731411229135053,1.0,0.002731411229135053,1.0,0.005447941888619854,0.0,0.6046358287685127
1,9.0,3278.0,8.0,0.0,0.0027380590203833284,1.0,0.005159332321699545,0.9975720789074355,0.0054611650485436895,0.0025818595686712326,0.5531378913910867
2,8.0,3007.0,279.0,1.0,0.0026533996683250414,0.8888888888888888,0.08710166919575114,0.9150227617602428,0.005291005291005292,-0.004904830393850588,0.5412355447352404
3,9.0,3063.0,223.0,0.0,0.0029296875,1.0,0.07040971168437025,0.9323216995447648,0.005842259006815969,0.014100330783729522,0.4991546628795564
4,9.0,3280.0,6.0,0.0,0.002736394040741867,1.0,0.004552352048558422,0.9981790591805766,0.00545785324439054,0.002235276043581121,0.454588489889768
5,9.0,3077.0,209.0,0.0,0.002916396629941672,1.0,0.0661608497723824,0.9365705614567527,0.005815831987075928,0.013619546831337486,0.59268276188544
6,9.0,3286.0,0.0,0.0,0.002731411229135053,1.0,0.002731411229135053,1.0,0.005447941888619854,0.0,0.563062149185095
7,9.0,3286.0,0.0,0.0,0.002731411229135053,1.0,0.002731411229135053,1.0,0.005447941888619854,0.0,0.5378711029958748
8,9.0,2962.0,324.0,0.0,0.0030292830696735107,1.0,0.10106221547799696,0.9016691957511381,0.00604026845637584,0.017282583123480983,0.7298471630486237
9,10.0,3285.0,0.0,0.0,0.0030349013657056147,1.0,0.0030349013657056147,1.0,0.006051437216338881,0.0,0.2625875190258752
10,90.0,31810.0,1049.0,1.0,0.0028232354982176194,0.9888888888888889,0.03456752655538695,0.9681335356600911,0.00563036459164057,0.0044914765956949754,0.5338803113805073
