,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,543.0,6207.0,1.0,0.0,0.0,0.9194193452821804,0.08043252851429418,0.0,-0.0035997486230168623,0.8466666666666667
1,1.0,1133.0,5617.0,0.0,0.0008818342151675485,1.0,0.8321730114057176,0.16797511479780775,0.0017621145374449338,0.027089051462267023,0.9099259259259259
2,1.0,1134.0,5616.0,0.0,0.000881057268722467,1.0,0.8320248852021923,0.16812324100133313,0.00176056338028169,0.02707470493979745,0.8580740740740741
3,1.0,1269.0,5481.0,0.0,0.0007874015748031496,1.0,0.8120278477262628,0.18812027847726262,0.0015735641227380018,0.02528576830432798,0.8765185185185185
4,2.0,1103.0,5646.0,0.0,0.0018099547511312218,1.0,0.8366167975114798,0.16367945489557104,0.003613369467028004,0.0389120921428494,0.9233219736257223
5,2.0,1300.0,5449.0,0.0,0.0015360983102918587,1.0,0.8074359354169752,0.19286031699007555,0.003067484662576687,0.0352166625253187,0.8965031856571344
6,1.0,1112.0,5637.0,0.0,0.0008984725965858042,1.0,0.8352592592592593,0.1648888888888889,0.0017953321364452427,0.02739408009197733,0.9101348347903393
7,0.0,724.0,6025.0,1.0,0.0,0.0,0.8925925925925926,0.10725925925925926,0.0,-0.004219247535214916,0.8533116017187732
8,1.0,1449.0,5300.0,0.0,0.000689655172413793,1.0,0.7853333333333333,0.21481481481481482,0.0013783597518952444,0.023272027402338368,0.9312490739368795
9,0.0,772.0,5977.0,1.0,0.0,0.0,0.8854814814814815,0.11437037037037037,0.0,-0.004374324335141379,0.8379759964439176
10,9.0,10539.0,56955.0,3.0,0.0007484473889115843,0.7,0.8438364489211475,0.15625242680096776,0.0014950788058409805,0.01920510663755031,0.8843681851357952
