,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1,0,1,2,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.3333333333333333
1,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0,5,4,0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
6,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
7,4,10,2,2,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.4,-0.1889822365046136,0.625
8,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,
9,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
10,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,
11,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,
12,5,21,10,7,0.19230769230769232,0.4166666666666667,0.3488372093023256,0.5069444444444444,0.2631578947368421,-0.2392153971378124,0.47916666666666663
