,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,2.0,16.0,9.0,0.3333333333333333,0.1,0.6071428571428571,0.10714285714285714,0.15384615384615385,-0.01721325931647741,0.49444444444444446
1,0.0,3.0,10.0,1.0,0.0,0.0,0.7142857142857143,0.21428571428571427,0.0,-0.14484136487558028,0.3846153846153846
2,,,,,,,,,,,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,,,,,,,,,,,
6,1.0,3.0,7.0,0.0,0.25,1.0,0.7272727272727273,0.36363636363636365,0.4,0.4183300132670378,0.85
7,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
8,3.0,2.0,5.0,7.0,0.6,0.3,0.47058823529411764,0.29411764705882354,0.4,0.015430334996209192,0.5071428571428571
9,0.0,2.0,4.0,1.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,-0.2581988897471611,0.33333333333333337
10,,,,,,,,,,,
11,,,,,,,,,,,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,0.0,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
15,,,,,,,,,,,
16,0.0,9.0,18.0,1.0,0.0,0.0,0.6428571428571429,0.32142857142857145,0.0,-0.13245323570650439,0.33333333333333337
17,1.0,6.0,5.0,2.0,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.5,0.2,-0.17407765595569785,0.3939393939393939
18,1.0,3.0,5.0,1.0,0.25,0.5,0.6,0.4,0.3333333333333333,0.10206207261596577,0.5625
19,5.0,2.0,8.0,3.0,0.7142857142857143,0.625,0.7222222222222222,0.3888888888888889,0.6666666666666666,0.4332001127219817,0.7125
20,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
21,0.0,1.0,12.0,1.0,0.0,0.0,0.8571428571428571,0.07142857142857142,0.0,-0.07692307692307693,0.46153846153846156
22,,,,,,,,,,,
23,3.0,2.0,5.0,4.0,0.6,0.42857142857142855,0.5714285714285714,0.35714285714285715,0.5,0.14907119849998599,0.5714285714285714
24,1.0,3.0,16.0,1.0,0.25,0.5,0.8095238095238095,0.19047619047619047,0.3333333333333333,0.25573907949350594,0.6710526315789473
25,0.0,1.0,3.0,4.0,0.0,0.0,0.375,0.125,0.0,-0.3779644730092272,0.375
26,16.0,48.0,127.0,35.0,0.25,0.3137254901960784,0.6327433628318584,0.3003110145573381,0.2782608695652174,0.03659241366318363,0.5116021854888252
