,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,184.0,556.0,1.0,0.0,0.0,0.7503373819163293,0.2483130904183536,0.0,-0.021128343749631698,0.6405405405405405
1,1.0,412.0,328.0,0.0,0.002421307506053269,1.0,0.44399460188933876,0.5573549257759784,0.004830917874396135,0.03276016165821316,0.9567567567567568
2,1.0,240.0,500.0,0.0,0.004149377593360996,1.0,0.6761133603238867,0.3252361673414305,0.008264462809917356,0.05294934852316599,0.7277027027027027
3,1.0,483.0,256.0,0.0,0.002066115702479339,1.0,0.3472972972972973,0.654054054054054,0.004123711340206186,0.026753159737371263,0.8653585926928281
4,1.0,592.0,147.0,0.0,0.0016863406408094434,1.0,0.2,0.8013513513513514,0.003367003367003367,0.018315091871343017,0.9485791610284168
5,1.0,476.0,263.0,0.0,0.0020964360587002098,1.0,0.3567567567567568,0.6445945945945946,0.004184100418410042,0.027314701921364322,0.9066305818673884
6,1.0,298.0,441.0,0.0,0.0033444816053511705,1.0,0.5972972972972973,0.40405405405405403,0.006666666666666666,0.044674683187941974,0.9262516914749662
7,1.0,446.0,293.0,0.0,0.0022371364653243847,1.0,0.3972972972972973,0.6040540540540541,0.004464285714285714,0.029782272254641466,0.9979702300405954
8,1.0,156.0,583.0,0.0,0.006369426751592357,1.0,0.7891891891891892,0.21216216216216216,0.012658227848101266,0.07088628752710426,0.8640054127198917
9,1.0,426.0,313.0,0.0,0.00234192037470726,1.0,0.4243243243243243,0.577027027027027,0.004672897196261682,0.03149459384593053,0.9939106901217863
10,9.0,3713.0,3680.0,1.0,0.0026712542698378427,0.9,0.4982607506291717,0.502820148083306,0.005323227323524841,0.03138019567774443,0.8827706359945873
