,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,7.0,6.0,0.0,0.0,0.0,0.46153846153846156,0.5384615384615384,0.0,0.0,
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,,,,,,,,,,,
5,8.0,1.0,14.0,3.0,0.8888888888888888,0.7272727272727273,0.8461538461538461,0.34615384615384615,0.8,0.6860232117781695,0.9333333333333333
6,12.0,10.0,50.0,65.0,0.5454545454545454,0.15584415584415584,0.45255474452554745,0.16058394160583941,0.24242424242424243,-0.01462476027472243,0.3504329004329005
7,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
8,,,,,,,,,,,
9,0.0,3.0,17.0,1.0,0.0,0.0,0.8095238095238095,0.14285714285714285,0.0,-0.09128709291752769,0.025000000000000022
10,3.0,3.0,1.0,1.0,0.5,0.75,0.5,0.75,0.6,0.0,0.4375
11,0.0,2.0,6.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
12,,,,,,,,,,,
13,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
14,,,,,,,,,,,
15,,,,,,,,,,,
16,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
17,23.0,31.0,101.0,70.0,0.42592592592592593,0.24731182795698925,0.5511111111111111,0.3938056469078367,0.31292517006802717,0.014370373493804446,0.43656655844155845
