,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
4,1.0,0.0,14.0,7.0,1.0,0.125,0.6818181818181818,0.045454545454545456,0.2222222222222222,0.28867513459481287,0.4553571428571428
5,0.0,22.0,22.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,4.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
7,0.0,1.0,7.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
9,0.0,1.0,9.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,
10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0.0,4.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,1.0,2.0,3.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,0.4472135954999579,0.8
15,0.0,8.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,
16,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
17,0.0,5.0,3.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,
18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
21,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
22,0.0,5.0,4.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
23,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
24,0.0,7.0,7.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
25,,,,,,,,,,,
26,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
27,0.0,9.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.8181818181818182,0.0,0.0,
28,0.0,6.0,9.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
30,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
31,0.0,15.0,7.0,0.0,0.0,0.0,0.3181818181818182,0.6818181818181818,0.0,0.0,
32,0.0,7.0,4.0,0.0,0.0,0.0,0.36363636363636365,0.6363636363636364,0.0,0.0,
33,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
34,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
35,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
36,0.0,6.0,6.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
37,0.0,4.0,5.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
38,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
41,0.0,6.0,4.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
42,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
43,2.0,154.0,129.0,8.0,0.01282051282051282,0.2,0.447098976109215,0.6246843434343434,0.024096385542168672,-0.12524002809246162,0.41845238095238096
