,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,,,,,,,,,,,
1,0.0,0.0,9.0,4.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.45833333333333337
2,0.0,6.0,14.0,3.0,0.0,0.0,0.6086956521739131,0.2608695652173913,0.0,-0.23008949665421113,0.30833333333333335
3,0.0,0.0,12.0,1.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.4583333333333333
4,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.25
5,,,,,,,,,,,
6,0.0,0.0,8.0,1.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.375
7,,,,,,,,,,,
8,,,,,,,,,,,
9,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
10,,,,,,,,,,,
11,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0
12,,,,,,,,,,,
13,,,,,,,,,,,
14,,,,,,,,,,,
15,,,,,,,,,,,
16,,,,,,,,,,,
17,,,,,,,,,,,
18,,,,,,,,,,,
19,,,,,,,,,,,
20,0.0,0.0,6.0,1.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.33333333333333337
21,0.0,0.0,10.0,3.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.9166666666666666
22,0.0,1.0,32.0,4.0,0.0,0.0,0.8648648648648649,0.02702702702702703,0.0,-0.058025885318565944,0.5416666666666667
23,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5
24,0.0,1.0,7.0,1.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,-0.125,0.375
25,0.0,0.0,18.0,5.0,0.0,0.0,0.782608695652174,0.0,0.0,0.0,0.21111111111111114
26,0.0,0.0,15.0,2.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.6333333333333333
27,0.0,0.0,15.0,1.0,0.0,0.0,0.9375,0.0,0.0,0.0,1.0
28,,,,,,,,,,,
29,0.0,0.0,13.0,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.9230769230769231
30,,,,,,,,,,,
31,0.0,8.0,172.0,32.0,0.0,0.0,-1.0,0.02493798145972059,-1.0,-0.08349657214468659,0.45526175213675224
