,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
1,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
2,0,22,24,1,0.0,0.0,0.5106382978723404,0.46808510638297873,0.0,-0.13831281496162492,0.10869565217391308
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
6,2,12,4,0,0.14285714285714285,1.0,0.3333333333333333,0.7777777777777778,0.25,0.1889822365046136,0.625
7,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0,9,4,0,0.0,0.0,0.3076923076923077,0.6923076923076923,0.0,0.0,
11,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
12,0,2,2,0,0.0,0.0,0.5,0.5,0.0,0.0,
13,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0,21,6,0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,
16,0,4,1,0,0.0,0.0,0.2,0.8,0.0,0.0,
17,0,10,6,0,0.0,0.0,0.375,0.625,0.0,0.0,
18,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
19,0,4,3,0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,
20,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
23,2,103,56,1,0.01904761904761905,0.6666666666666666,0.35802469135802467,0.7628569677829623,0.037037037037037035,0.0053266142003670315,0.36684782608695654
