,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,3.0,16.0,26.0,2.0,0.15789473684210525,0.6,0.6170212765957447,0.40425531914893614,0.25,0.13762342701012853,0.6595238095238095
3,,,,,,,,,,,
4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,2.0,9.0,6.0,1.0,0.18181818181818182,0.6666666666666666,0.4444444444444444,0.6111111111111112,0.2857142857142857,0.050964719143762556,0.41111111111111115
7,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,,,,,,,,,,,
9,,,,,,,,,,,
10,2.0,3.0,6.0,2.0,0.4,0.5,0.6153846153846154,0.38461538461538464,0.4444444444444444,0.15811388300841897,0.5138888888888888
11,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
12,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
13,,,,,,,,,,,
14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0.0,9.0,16.0,2.0,0.0,0.0,0.5925925925925926,0.3333333333333333,0.0,-0.2,0.48
16,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,
17,0.0,10.0,5.0,1.0,0.0,0.0,0.3125,0.625,0.0,-0.3333333333333333,0.19999999999999996
18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19,1.0,3.0,3.0,0.0,0.25,1.0,0.5714285714285714,0.5714285714285714,0.4,0.3535533905932738,0.7500000000000001
20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
23,9.0,68.0,71.0,9.0,0.11688311688311688,0.5,0.5095541401273885,0.6506882659458246,0.1894736842105263,0.006877486639731014,0.5018154761904762
