,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,3191.0,418.0,0.0,0.0006263701847792045,1.0,0.11631127111603434,0.8842425920797563,0.0012519561815336462,0.008517462661855065,0.8822388473261291
1,2.0,3534.0,75.0,0.0,0.0005656108597285068,1.0,0.021323733037939628,0.979230130157851,0.0011305822498586774,0.0034284361073704467,0.6943059019118869
2,2.0,3609.0,0.0,0.0,0.0005538631957906397,1.0,0.0005538631957906397,1.0,0.0011071132023249377,0.0,0.6361873095040178
3,2.0,3609.0,0.0,0.0,0.0005538631957906397,1.0,0.0005538631957906397,1.0,0.0011071132023249377,0.0,0.9623857024106401
4,2.0,3187.0,422.0,0.0,0.0006271558482282847,1.0,0.11741899750761561,0.883134865688175,0.0012535255405828893,0.008563484631643317,0.9156275976724855
5,2.0,3558.0,51.0,0.0,0.0005617977528089888,1.0,0.014677374688451952,0.9858764885073387,0.0011229646266142617,0.002817614968877974,0.8498891659739541
6,2.0,3609.0,0.0,0.0,0.0005538631957906397,1.0,0.0005538631957906397,1.0,0.0011071132023249377,0.0,0.841368800221668
7,1.0,3458.0,151.0,0.0,0.0002891008962127783,1.0,0.042105263157894736,0.9581717451523546,0.000578034682080925,0.003477921309983864,0.672069825436409
8,1.0,3117.0,492.0,0.0,0.00032071840923669016,1.0,0.13656509695290858,0.8637119113573407,0.0006412311638345624,0.006612277247893256,0.99778331947908
9,1.0,3609.0,0.0,0.0,0.0002770083102493075,1.0,0.0002770083102493075,1.0,0.0005538631957906398,0.0,0.5617899695206429
10,17.0,34481.0,1609.0,0.0,0.000492935184861568,1.0,0.04503403343584661,0.9554367732942817,0.0009853497247270418,0.0033417196927623925,0.8013646439456913
