,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,,,,,,,,,,,
2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,2.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.0,
4,,,,,,,,,,,
5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
6,0.0,2.0,13.0,0.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0.0,0.0,
7,,,,,,,,,,,
8,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,27.0,0.0,0.0,31.0,1.0,0.46551724137931033,0.46551724137931033,0.46551724137931033,0.6352941176470588,0.0,
11,2.0,188.0,132.0,0.0,0.010526315789473684,1.0,0.4161490683229814,0.5900621118012422,0.020833333333333332,0.06589465276604692,0.9984375
12,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
13,31.0,197.0,148.0,33.0,0.13596491228070176,0.484375,0.43765281173594134,0.5355579353180553,0.21232876712328766,-0.06337365052013465,0.9984375
