,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,3281.0,13.0,0.0,0.0003046922608165753,1.0,0.004248861911987861,0.9960546282245827,0.0006091989034419738,0.0010965806808539832,0.9904371584699454
1,1.0,3284.0,10.0,0.0,0.00030441400304414006,1.0,0.003338391502276176,0.9969650986342944,0.0006086427267194157,0.0009613256176033876,0.9993928354584094
2,2.0,3267.0,26.0,0.0,0.000611807892321811,1.0,0.008497723823975721,0.9921092564491654,0.0012228676245796392,0.0021978515031714587,0.9369875493470998
3,2.0,3280.0,13.0,0.0,0.0006093845216331506,1.0,0.004552352048558422,0.9960546282245827,0.0012180267965895251,0.001551034722292622,0.8237169754023688
4,2.0,3247.0,46.0,0.0,0.0006155740227762388,1.0,0.01456752655538695,0.9860394537177541,0.0012303906490310674,0.0029323998771812096,0.5693896143334346
5,2.0,3279.0,14.0,0.0,0.0006095702529716549,1.0,0.004855842185128983,0.9957511380880122,0.0012183978068839476,0.001609830069289933,0.78712420285454
6,1.0,2885.0,408.0,1.0,0.0003465003465003465,0.5,0.12412746585735963,0.8758725341426403,0.0006925207756232688,-0.028093466188345524,0.47805952019435166
7,2.0,3244.0,49.0,0.0,0.0006161429451632779,1.0,0.015477996965098634,0.9851289833080424,0.0012315270935960593,0.0030279096685881923,0.910643789857273
8,2.0,3293.0,0.0,0.0,0.0006069802731411229,1.0,0.0006069802731411229,1.0,0.0012132241431604487,0.0,0.9817795323413301
9,2.0,3290.0,3.0,0.0,0.0006075334143377885,1.0,0.0015174506828528073,0.9990895295902883,0.001214329083181542,0.0007439604467813789,0.8247039174005467
10,17.0,32350.0,582.0,1.0,0.0005232599932706106,0.95,0.01817905918057663,0.9823065250379361,0.001045912560280689,-0.0013972573602583356,0.8302235095659298
