,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,1.0,0.0,1.0,2.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.6666666666666666
1,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
2,,,,,,,,,,,
3,,,,,,,,,,,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0.0,4.0,5.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
6,,,,,,,,,,,
7,3.0,0.0,12.0,3.0,1.0,0.5,0.8333333333333334,0.16666666666666666,0.6666666666666666,0.6324555320336759,0.75
8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,,,,,,,,,,,
10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,4.0,6.0,20.0,8.0,0.4,0.3333333333333333,0.631578947368421,0.2326388888888889,0.3636363636363636,0.10826639239215334,0.7083333333333333
