,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,4.0,4689.0,2058.0,0.0,0.0008523332623055614,1.0,0.30543623166938233,0.6951562731447193,0.0017032148179689161,0.016123972496885162,0.7822180228249593
1,4.0,4925.0,1822.0,0.0,0.0008115236356258876,1.0,0.27047844763738704,0.7301140571767145,0.0016217311980539226,0.014803670766575594,0.8346672595227509
2,3.0,5441.0,1306.0,1.0,0.0005510653930933138,0.75,0.19389720041475336,0.8063990519922974,0.0011013215859030836,-0.003475503262618287,0.588706091596265
3,4.0,6095.0,652.0,0.0,0.0006558452205279554,1.0,0.09717078951266479,0.9034217153014368,0.0013108307389808292,0.00796102745703502,0.8327034237438862
4,4.0,5863.0,884.0,0.0,0.0006817794443497528,1.0,0.13153606873055843,0.8690564360835432,0.0013626298756600238,0.009451325687745836,0.7996146435452794
5,5.0,4447.0,2299.0,0.0,0.0011230907457322552,1.0,0.34128277292253,0.659457858095097,0.002243661655822302,0.019563823746666695,0.8338126297064927
6,2.0,4500.0,2246.0,2.0,0.000444247001332741,0.5,0.333037037037037,0.666962962962963,0.000887705281846427,-0.008626405011467178,0.5320745627038245
7,4.0,6329.0,417.0,0.0,0.0006316121901152693,1.0,0.06237037037037037,0.9382222222222222,0.0012624270159381412,0.006248418516521958,0.7434961458642159
8,4.0,5162.0,1584.0,0.0,0.0007742934572202865,1.0,0.23525925925925925,0.7653333333333333,0.0015473887814313346,0.01348364205469488,0.7527238363474651
9,3.0,4223.0,2523.0,1.0,0.000709891150023663,0.75,0.37422222222222223,0.6260740740740741,0.0014184397163120568,0.0062368220216090465,0.6505336495701156
10,37.0,51674.0,15791.0,4.0,0.0007235681500326685,0.9,0.2344690399776165,0.7660197984386401,0.0014459350667917037,0.008177079447364873,0.7350550265425254
