,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,0.0,9.0,4.0,0.0,0.0,0.0,0.3076923076923077,0.6923076923076923,0.0,0.0,
4,,,,,,,,,,,
5,,,,,,,,,,,
6,,,,,,,,,,,
7,,,,,,,,,,,
8,,,,,,,,,,,
9,,,,,,,,,,,
10,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
11,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
12,,,,,,,,,,,
13,0.0,2.0,4.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
14,,,,,,,,,,,
15,0.0,17.0,9.0,1.0,0.0,0.0,0.3333333333333333,0.6296296296296297,0.0,-0.2557041559783794,0.17307692307692307
16,1.0,1.0,7.0,0.0,0.5,1.0,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.6614378277661476,0.9375
17,0.0,5.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
18,0.0,5.0,1.0,2.0,0.0,0.0,0.125,0.625,0.0,-0.7453559924999299,0.08333333333333331
19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20,0.0,6.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,
21,0.0,9.0,4.0,0.0,0.0,0.0,0.3076923076923077,0.6923076923076923,0.0,0.0,
22,0.0,32.0,5.0,0.0,0.0,0.0,0.13513513513513514,0.8648648648648649,0.0,0.0,
23,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
24,0.0,7.0,2.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,
25,0.0,18.0,5.0,0.0,0.0,0.0,0.21739130434782608,0.782608695652174,0.0,0.0,
26,0.0,12.0,5.0,0.0,0.0,0.0,0.29411764705882354,0.7058823529411765,0.0,0.0,
27,0.0,14.0,2.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,
28,0.0,3.0,13.0,0.0,0.0,0.0,0.8125,0.1875,0.0,0.0,
29,0.0,3.0,11.0,0.0,0.0,0.0,0.7857142857142857,0.21428571428571427,0.0,0.0,
30,0.0,14.0,4.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,
31,1.0,165.0,85.0,3.0,0.006024096385542169,0.25,0.33858267716535434,0.6239012535489822,0.011764705882352941,-0.10727251842480645,0.39797008547008544
