,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
1,0,0,11,2,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.5
2,0,1,17,5,0.0,0.0,0.7391304347826086,0.043478260869565216,0.0,-0.11236664374387369,0.4722222222222222
3,4,2,5,2,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.46153846153846156,0.6666666666666666,0.38095238095238093,0.6904761904761905
4,1,2,2,0,0.3333333333333333,1.0,0.6,0.6,0.5,0.4082482904638631,0.75
5,1,0,2,1,1.0,0.5,0.75,0.25,0.6666666666666666,0.5773502691896258,0.75
6,2,1,3,3,0.6666666666666666,0.4,0.5555555555555556,0.3333333333333333,0.5,0.15811388300841897,0.575
7,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0,3,1,0,0.0,0.0,0.25,0.75,0.0,0.0,
10,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
11,1,3,0,1,0.25,0.5,0.2,0.8,0.3333333333333333,-0.6123724356957946,0.25
12,0,2,2,0,0.0,0.0,0.5,0.5,0.0,0.0,
13,1,4,1,0,0.2,1.0,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.2,0.6
14,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
15,2,16,8,1,0.1111111111111111,0.6666666666666666,0.37037037037037035,0.6666666666666666,0.19047619047619047,0.0,0.5
16,1,3,5,0,0.25,1.0,0.6666666666666666,0.4444444444444444,0.4,0.3952847075210474,0.8125
17,1,4,1,1,0.2,0.5,0.2857142857142857,0.7142857142857143,0.2857142857142857,-0.3,0.35
18,1,3,2,2,0.25,0.3333333333333333,0.375,0.5,0.2857142857142857,-0.2581988897471611,0.36666666666666664
19,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
20,1,6,0,0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.5
21,2,10,1,0,0.16666666666666666,1.0,0.23076923076923078,0.9230769230769231,0.2857142857142857,0.12309149097933272,0.5454545454545454
22,0,16,20,1,0.0,0.0,0.5405405405405406,0.43243243243243246,0.0,-0.14547859349066158,0.2777777777777778
23,1,3,0,0,0.25,1.0,0.25,1.0,0.4,0.0,0.5
24,1,6,2,0,0.14285714285714285,1.0,0.3333333333333333,0.7777777777777778,0.25,0.1889822365046136,0.625
25,0,12,11,0,0.0,0.0,0.4782608695652174,0.5217391304347826,0.0,0.0,
26,0,8,9,0,0.0,0.0,0.5294117647058824,0.47058823529411764,0.0,0.0,
27,0,12,3,1,0.0,0.0,0.1875,0.75,0.0,-0.4472135954999579,0.09999999999999998
28,0,16,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
29,0,7,7,0,0.0,0.0,0.5,0.5,0.0,0.0,
30,3,8,5,2,0.2727272727272727,0.6,0.4444444444444444,0.6111111111111112,0.375,-0.01413506985480439,0.49230769230769234
31,23,156,120,22,0.12849162011173185,0.5111111111111111,0.4454828660436137,0.6414130911160858,0.20535714285714285,-0.03782141626488013,0.5082844786792154
