,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
1,0,2,9,2,0.0,0.0,0.6923076923076923,0.15384615384615385,0.0,-0.18181818181818182,0.36363636363636365
2,1,7,11,4,0.125,0.2,0.5217391304347826,0.34782608695652173,0.15384615384615385,-0.16358257627039396,0.4666666666666667
3,5,5,2,1,0.5,0.8333333333333334,0.5384615384615384,0.7692307692307693,0.625,0.14085904245475275,0.6904761904761905
4,1,3,1,0,0.25,1.0,0.4,0.8,0.4,0.25,1.0
5,2,1,1,0,0.6666666666666666,1.0,0.75,0.75,0.8,0.5773502691896258,0.75
6,5,1,3,0,0.8333333333333334,1.0,0.8888888888888888,0.6666666666666666,0.9090909090909091,0.7905694150420948,0.85
7,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0,2,2,0,0.0,0.0,0.5,0.5,0.0,0.0,
10,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
11,0,2,1,2,0.0,0.0,0.2,0.4,0.0,-0.6666666666666666,0.0
12,0,3,1,0,0.0,0.0,0.25,0.75,0.0,0.0,
13,1,3,2,0,0.25,1.0,0.5,0.6666666666666666,0.4,0.31622776601683794,0.4
14,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
15,2,11,13,1,0.15384615384615385,0.6666666666666666,0.5555555555555556,0.48148148148148145,0.25,0.13103560459023977,0.7222222222222222
16,1,5,3,0,0.16666666666666666,1.0,0.4444444444444444,0.6666666666666666,0.2857142857142857,0.25,0.5
17,2,5,0,0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.4444444444444444,0.0,0.7
18,2,5,0,1,0.2857142857142857,0.6666666666666666,0.25,0.875,0.4,-0.4879500364742666,0.39999999999999997
19,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
20,1,4,2,0,0.2,1.0,0.42857142857142855,0.7142857142857143,0.3333333333333333,0.2581988897471611,0.5
21,2,7,4,0,0.2222222222222222,1.0,0.46153846153846156,0.6923076923076923,0.36363636363636365,0.2842676218074806,0.6818181818181817
22,1,32,4,0,0.030303030303030304,1.0,0.13513513513513514,0.8918918918918919,0.058823529411764705,0.058025885318565944,0.6805555555555556
23,1,1,2,0,0.5,1.0,0.75,0.5,0.6666666666666666,0.5773502691896258,1.0
24,1,3,5,0,0.25,1.0,0.6666666666666666,0.4444444444444444,0.4,0.3952847075210474,0.875
25,0,17,6,0,0.0,0.0,0.2608695652173913,0.7391304347826086,0.0,0.0,
26,0,13,4,0,0.0,0.0,0.23529411764705882,0.7647058823529411,0.0,0.0,
27,0,13,2,1,0.0,0.0,0.125,0.8125,0.0,-0.53748384988657,0.0
28,0,14,2,0,0.0,0.0,0.125,0.875,0.0,0.0,
29,0,10,4,0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
30,4,13,0,1,0.23529411764705882,0.8,0.2222222222222222,0.9444444444444444,0.36363636363636365,-0.39107694443752145,0.6230769230769231
31,32,190,86,13,0.14414414414414414,0.7111111111111111,0.367601246105919,0.7071090551713024,0.2397003745318352,0.01706845556546187,0.5896553738659002
