,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
1,5.0,2.0,2.0,4.0,0.7142857142857143,0.5555555555555556,0.5384615384615384,0.5384615384615384,0.625,0.05143444998736397,0.6666666666666667
2,11.0,2.0,2.0,8.0,0.8461538461538461,0.5789473684210527,0.5652173913043478,0.5652173913043478,0.6875,0.06036327274391503,0.5592105263157894
3,7.0,1.0,0.0,5.0,0.875,0.5833333333333334,0.5384615384615384,0.6153846153846154,0.7,-0.22821773229381923,0.0
4,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
5,2.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,-0.3333333333333333,0.3333333333333333
6,5.0,0.0,0.0,4.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.0,
7,,,,,,,,,,,
8,,,,,,,,,,,
9,3.0,1.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,0.6666666666666666
10,,,,,,,,,,,
11,4.0,1.0,0.0,0.0,0.8,1.0,0.8,1.0,0.8888888888888888,0.0,1.0
12,3.0,1.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,1.0
13,3.0,2.0,0.0,1.0,0.6,0.75,0.5,0.8333333333333334,0.6666666666666666,-0.31622776601683794,0.25
14,,,,,,,,,,,
15,9.0,17.0,1.0,0.0,0.34615384615384615,1.0,0.37037037037037035,0.9629629629629629,0.5142857142857142,0.1386750490563073,0.3549382716049383
16,5.0,2.0,0.0,2.0,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.7777777777777778,0.7142857142857143,-0.2857142857142857,0.21428571428571427
17,6.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9230769230769231,0.0,
18,4.0,2.0,0.0,2.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,-0.3333333333333333,0.3333333333333333
19,,,,,,,,,,,
20,3.0,1.0,2.0,1.0,0.75,0.75,0.7142857142857143,0.5714285714285714,0.75,0.4166666666666667,0.875
21,10.0,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.8461538461538461,0.8461538461538461,0.9090909090909091,0.4090909090909091,0.4772727272727273
22,28.0,1.0,1.0,7.0,0.9655172413793104,0.8,0.7837837837837838,0.7837837837837838,0.875,0.16478826540076544,0.5642857142857143
23,3.0,1.0,0.0,0.0,0.75,1.0,0.75,1.0,0.8571428571428571,0.0,1.0
24,8.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9411764705882353,0.0,
25,11.0,11.0,0.0,1.0,0.5,0.9166666666666666,0.4782608695652174,0.9565217391304348,0.6470588235294118,-0.2041241452319315,0.303030303030303
26,10.0,4.0,2.0,1.0,0.7142857142857143,0.9090909090909091,0.7058823529411765,0.8235294117647058,0.8,0.3038948705590345,0.7878787878787878
27,11.0,2.0,2.0,1.0,0.8461538461538461,0.9166666666666666,0.8125,0.8125,0.88,0.4622501635210242,0.7083333333333334
28,10.0,4.0,2.0,0.0,0.7142857142857143,1.0,0.75,0.875,0.8333333333333334,0.4879500364742666,0.7333333333333334
29,11.0,3.0,0.0,0.0,0.7857142857142857,1.0,0.7857142857142857,1.0,0.88,0.0,0.8333333333333334
30,15.0,0.0,2.0,1.0,1.0,0.9375,0.9444444444444444,0.8333333333333334,0.967741935483871,0.7905694150420948,1.0
31,191.0,61.0,18.0,43.0,0.7579365079365079,0.8162393162393162,0.6677316293929713,0.8037298310156367,0.7860082304526749,0.04834715761456152,0.5939522628119118
