,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,3731.0,7.0,0.0,0.0005357621216180017,1.0,0.0024064171122994654,0.9981283422459893,0.00107095046854083,0.0010016485677208505,0.5267522739432852
1,0.0,1100.0,2638.0,2.0,0.0,0.0,0.7053475935828877,0.29411764705882354,0.0,-0.01493102863817638,0.622191011235955
2,0.0,910.0,2827.0,3.0,0.0,0.0,0.7558823529411764,0.24331550802139038,0.0,-0.01606669527534924,0.42195165462492196
3,1.0,1872.0,1865.0,2.0,0.0005339028296849973,0.3333333333333333,0.49893048128342243,0.5008021390374332,0.0010660980810234541,-0.00948994195652907,0.3261528855588261
4,3.0,3652.0,85.0,0.0,0.0008207934336525308,1.0,0.023529411764705882,0.9772727272727273,0.0016402405686167304,0.004320806828727878,0.49861742931049857
5,3.0,3529.0,208.0,0.0,0.0008493771234428086,1.0,0.05641711229946524,0.9443850267379679,0.0016973125884016972,0.006875755081527928,0.24355543662474355
6,3.0,2756.0,981.0,0.0,0.0010873504893077202,1.0,0.2631016042780749,0.7377005347593583,0.002172338884866039,0.01689498194062712,0.8367228614753367
7,2.0,2759.0,978.0,1.0,0.0007243752263672582,0.6666666666666666,0.2620320855614973,0.7382352941176471,0.0014471780028943561,-0.004612844553957716,0.6661314780126661
8,3.0,2058.0,1679.0,0.0,0.001455604075691412,1.0,0.4497326203208556,0.5510695187165775,0.0029069767441860465,0.025573220932640642,0.6481580590491481
9,2.0,3128.0,609.0,1.0,0.0006389776357827476,0.6666666666666666,0.16336898395721924,0.8368983957219251,0.0012767315671879985,-0.01305491668905415,0.4950049058959949
10,19.0,25495.0,11877.0,9.0,0.0006646142935547476,0.6666666666666667,0.31807486631016046,0.6821925133689839,0.0013277826905717153,-0.00034890137618221324,0.5285237995731377
