,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,,,,,,,,,,,
2,,,,,,,,,,,
3,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
4,1.0,0.0,5.0,16.0,1.0,0.058823529411764705,0.2727272727272727,0.045454545454545456,0.1111111111111111,0.11834526708278771,0.6235294117647059
5,13.0,0.0,0.0,31.0,1.0,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.45614035087719296,0.0,
6,1.0,1.0,1.0,3.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.25,0.3125
7,2.0,2.0,1.0,3.0,0.5,0.4,0.375,0.5,0.4444444444444444,-0.2581988897471611,0.5333333333333334
8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,1.0,0.0,3.0,6.0,1.0,0.14285714285714285,0.4,0.1,0.25,0.21821789023599236,0.5952380952380952
10,,,,,,,,,,,
11,,,,,,,,,,,
12,1.0,0.0,3.0,2.0,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.5,0.4472135954999579,0.5
13,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
14,1.0,1.0,2.0,2.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.0,0.4444444444444444
15,1.0,2.0,0.0,6.0,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.2,-0.7559289460184544,0.14285714285714285
16,1.0,0.0,1.0,2.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.3333333333333333
17,5.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.75,0.75,0.8333333333333334,0.3333333333333333,0.9166666666666667
18,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
19,1.0,3.0,3.0,0.0,0.25,1.0,0.5714285714285714,0.5714285714285714,0.4,0.3535533905932738,0.6666666666666667
20,1.0,1.0,2.0,0.0,0.5,1.0,0.75,0.5,0.6666666666666666,0.5773502691896258,1.0
21,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
22,1.0,0.0,3.0,5.0,1.0,0.16666666666666666,0.4444444444444444,0.1111111111111111,0.2857142857142857,0.25,0.888888888888889
23,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
24,7.0,2.0,3.0,2.0,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.6428571428571429,0.7777777777777778,0.37777777777777777,0.711111111111111
25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
26,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
27,2.0,2.0,5.0,2.0,0.5,0.5,0.6363636363636364,0.36363636363636365,0.5,0.21428571428571427,0.5535714285714286
28,7.0,4.0,0.0,4.0,0.6363636363636364,0.6363636363636364,0.4666666666666667,0.7333333333333333,0.6363636363636364,-0.36363636363636365,0.22727272727272727
29,,,,,,,,,,,
30,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,1.0
31,14.0,3.0,1.0,4.0,0.8235294117647058,0.7777777777777778,0.6818181818181818,0.7727272727272727,0.8,0.025565499628245683,0.6458333333333333
32,5.0,4.0,1.0,1.0,0.5555555555555556,0.8333333333333334,0.5454545454545454,0.8181818181818182,0.6666666666666666,0.04303314829119352,0.8666666666666667
33,1.0,4.0,0.0,1.0,0.2,0.5,0.16666666666666666,0.8333333333333334,0.2857142857142857,-0.6324555320336759,0.4375
34,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.0
35,1.0,3.0,0.0,1.0,0.25,0.5,0.2,0.8,0.3333333333333333,-0.6123724356957946,0.33333333333333337
36,4.0,6.0,1.0,1.0,0.4,0.8,0.4166666666666667,0.8333333333333334,0.5333333333333333,-0.07559289460184544,0.5
37,6.0,2.0,1.0,0.0,0.75,1.0,0.7777777777777778,0.8888888888888888,0.8571428571428571,0.5,0.6111111111111112
38,1.0,2.0,2.0,0.0,0.3333333333333333,1.0,0.6,0.6,0.5,0.4082482904638631,0.5
39,,,,,,,,,,,
40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
41,2.0,5.0,3.0,0.0,0.2857142857142857,1.0,0.5,0.7,0.4444444444444444,0.3273268353539886,0.625
42,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
43,85.0,58.0,50.0,97.0,0.5944055944055944,0.46703296703296704,0.46551724137931033,0.5435064935064935,0.5230769230769231,-0.0676930646214239,0.5703163462354639
