,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,3.0,10974.0,528.0,0.0,0.00027329871549603714,1.0,0.046153846153846156,0.9541069100391134,0.0005464480874316939,0.003542004224999908,0.778169014084507
1,2.0,6097.0,5405.0,1.0,0.0003279226102639777,0.6666666666666666,0.4699695784441547,0.5301173402868318,0.0006555227794165848,0.004418580721839374,0.4931026488146989
2,2.0,7338.0,4164.0,1.0,0.00027247956403269756,0.6666666666666666,0.362103433289874,0.6379834854411126,0.0005447364837259976,0.0009639008267637284,0.3089752506810409
3,3.0,10940.0,562.0,0.0,0.00027414785707758385,1.0,0.049109083007388095,0.9511516731855715,0.0005481454412570802,0.003659939478753901,0.46517996870109546
4,3.0,8452.0,3050.0,0.0,0.00035481963335304555,1.0,0.2653628857018688,0.7348978704910908,0.0007093875620714117,0.009699895587864573,0.6073581406132267
5,2.0,8479.0,3022.0,2.0,0.00023582124749439923,0.5,0.26284224250325944,0.7371577574967405,0.00047142015321154974,-0.010047817239250004,0.39688940092165903
6,4.0,11501.0,0.0,0.0,0.0003476749239461104,1.0,0.0003476749239461104,1.0,0.0006951081762099227,0.0,0.7091448569689592
7,4.0,11204.0,297.0,0.0,0.00035688793718772306,1.0,0.026162538026944807,0.9741851368970013,0.0007135212272565109,0.0030358223744691225,0.6013716198591427
8,3.0,10880.0,621.0,0.0,0.00027565928512358727,1.0,0.054242002781641166,0.946018776077886,0.0005511666360462981,0.003858018547013351,0.681650870938759
9,2.0,8586.0,2915.0,1.0,0.0002328830926874709,0.6666666666666666,0.2535639777468707,0.7465229485396384,0.0004656035385868933,-0.0029649065290242105,0.4806103817059386
10,28.0,94451.0,20564.0,5.0,0.0002951594866662633,0.85,0.1789857262579794,0.8212141898454985,0.0005901060085213943,0.0016165437993429746,0.5522452153289027
