,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,4.0,575.0,2.0,0.0,0.0,0.9896729776247849,0.0068846815834767644,0.0,-0.004893479857895193,0.9680483592400692
1,0.0,4.0,575.0,2.0,0.0,0.0,0.9896729776247849,0.0068846815834767644,0.0,-0.004893479857895193,0.7569084628670121
2,0.0,9.0,570.0,2.0,0.0,0.0,0.9810671256454389,0.01549053356282272,0.0,-0.007372231363870627,0.846286701208981
3,0.0,6.0,573.0,2.0,0.0,0.0,0.9862306368330465,0.010327022375215147,0.0,-0.006003678379856697,0.9006908462867012
4,0.0,5.0,574.0,2.0,0.0,0.0,0.9879518072289156,0.008605851979345954,0.0,-0.005475823943508002,0.9576856649395509
5,0.0,13.0,566.0,2.0,0.0,0.0,0.9741824440619621,0.022375215146299483,0.0,-0.008891462972707738,0.9620034542314334
6,0.0,6.0,573.0,2.0,0.0,0.0,0.9862306368330465,0.010327022375215147,0.0,-0.006003678379856697,0.9503454231433506
7,0.0,3.0,576.0,2.0,0.0,0.0,0.9913941480206541,0.0051635111876075735,0.0,-0.004234210298521732,0.8601036269430051
8,0.0,5.0,573.0,3.0,0.0,0.0,0.9862306368330465,0.008605851979345954,0.0,-0.006712286243935859,0.9792387543252595
9,0.0,5.0,573.0,3.0,0.0,0.0,0.9862306368330465,0.008605851979345954,0.0,-0.006712286243935859,0.9593425605536332
10,0.0,60.0,5728.0,22.0,0.0,0.0,0.9858864027538725,0.010327022375215145,0.0,-0.006119261754198359,0.9140653853738996
