,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,6.0,20.0,0.0,0.25,1.0,0.7857142857142857,0.2857142857142857,0.4,0.43852900965351466,0.8942307692307693
1,0.0,2.0,12.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,
2,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,,,,,,,,,,,
4,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,1.0,2.0,8.0,0.0,0.3333333333333333,1.0,0.8181818181818182,0.2727272727272727,0.5,0.5163977794943222,0.9
7,2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0
8,0.0,3.0,14.0,0.0,0.0,0.0,0.8235294117647058,0.17647058823529413,0.0,0.0,
9,1.0,2.0,4.0,0.0,0.3333333333333333,1.0,0.7142857142857143,0.42857142857142855,0.5,0.47140452079103173,0.9166666666666667
10,,,,,,,,,,,
11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,0.0,2.0,6.0,2.0,0.0,0.0,0.6,0.2,0.0,-0.25,0.4375
15,,,,,,,,,,,
16,0.0,12.0,16.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
17,1.0,5.0,8.0,0.0,0.16666666666666666,1.0,0.6428571428571429,0.42857142857142855,0.2857142857142857,0.32025630761017426,0.9230769230769231
18,1.0,4.0,5.0,0.0,0.2,1.0,0.6,0.5,0.3333333333333333,0.3333333333333333,0.8888888888888888
19,1.0,7.0,10.0,0.0,0.125,1.0,0.6111111111111112,0.4444444444444444,0.2222222222222222,0.2711630722733202,0.9705882352941176
20,0.0,2.0,5.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
21,0.0,6.0,8.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
22,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
23,0.0,6.0,8.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
24,1.0,14.0,6.0,0.0,0.06666666666666667,1.0,0.3333333333333333,0.7142857142857143,0.125,0.1414213562373095,0.9500000000000001
25,1.0,5.0,1.0,1.0,0.16666666666666666,0.5,0.25,0.75,0.25,-0.3333333333333333,0.08333333333333331
26,11.0,81.0,137.0,5.0,0.11956521739130435,0.6875,0.6324786324786325,0.3721462322302658,0.20370370370370372,0.16325078208346402,0.7964284816490699
