,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.5
2,0.0,10.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,
3,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
4,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
9,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
17,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,-1.0,0.0
22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
24,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
25,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
27,1.0,40.0,2.0,0.0,0.024390243902439025,1.0,0.06976744186046512,0.9534883720930233,0.047619047619047616,0.03407990882954985,0.5238095238095238
28,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
31,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
32,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
33,0.0,9.0,8.0,0.0,0.0,0.0,0.47058823529411764,0.5294117647058824,0.0,0.0,
34,0.0,17.0,5.0,0.0,0.0,0.0,0.22727272727272727,0.7727272727272727,0.0,0.0,
35,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
36,,,,,,,,,,,
37,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
38,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
39,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
40,,,,,,,,,,,
41,,,,,,,,,,,
42,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
43,,,,,,,,,,,
44,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
45,0.0,7.0,2.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,
46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
47,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
48,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
49,,,,,,,,,,,
50,,,,,,,,,,,
51,2.0,170.0,31.0,2.0,0.011627906976744186,0.5,0.16097560975609757,0.8507423374956434,0.022727272727272724,-0.13013543800618702,0.25595238095238093
