,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
1,0,1,1,0,0.0,0.0,0.5,0.5,0.0,0.0,
2,1,37,9,0,0.02631578947368421,1.0,0.2127659574468085,0.8085106382978723,0.05128205128205128,0.07175473098524097,0.4782608695652174
3,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
6,1,15,1,1,0.0625,0.5,0.1111111111111111,0.8888888888888888,0.1111111111111111,-0.4375,0.3125
7,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0,12,1,0,0.0,0.0,0.07692307692307693,0.9230769230769231,0.0,0.0,
11,0,2,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
12,0,3,1,0,0.0,0.0,0.25,0.75,0.0,0.0,
13,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
14,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
15,0,23,4,0,0.0,0.0,0.14814814814814814,0.8518518518518519,0.0,0.0,
16,0,5,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
17,0,14,2,0,0.0,0.0,0.125,0.875,0.0,0.0,
18,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
19,0,5,2,0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
20,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
21,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
22,0,2,0,0,0.0,0.0,0.0,1.0,0.0,0.0,
23,2,136,23,1,0.014492753623188406,0.6666666666666666,0.15432098765432098,0.8976064065101994,0.028368794326241138,-0.0716041437657756,0.3953804347826087
