,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,4.0,1964.0,358.0,1.0,0.0020325203252032522,0.8,0.1555651052857757,0.8457241082939407,0.0040547389761784085,-0.005874024466148782,0.46520241171403964
1,5.0,1919.0,403.0,0.0,0.002598752598752599,1.0,0.17533304684142673,0.8268156424581006,0.005184033177812339,0.02123752405005381,0.5867786391042206
2,4.0,1972.0,350.0,1.0,0.0020242914979757085,0.8,0.15212720240653202,0.8491620111731844,0.004038364462392731,-0.00637430574347061,0.46300602928509904
3,0.0,0.0,2321.0,6.0,0.0,0.0,0.9974215728405672,0.0,0.0,0.0,0.579707022834985
4,6.0,1940.0,381.0,0.0,0.003083247687564234,1.0,0.1663085517834121,0.8362698753760206,0.006147540983606557,0.02249723396241166,0.5820766910814305
5,0.0,0.0,2321.0,6.0,0.0,0.0,0.9974215728405672,0.0,0.0,0.0,0.5812149935372684
6,0.0,0.0,2321.0,6.0,0.0,0.0,0.9974215728405672,0.0,0.0,0.0,0.5809995691512279
7,0.0,0.0,2321.0,6.0,0.0,0.0,0.9974215728405672,0.0,0.0,0.0,0.5790607496768634
8,0.0,0.0,2321.0,5.0,0.0,0.0,0.9978503869303526,0.0,0.0,0.0,0.5833692373976734
9,5.0,1945.0,376.0,0.0,0.002564102564102564,1.0,0.1638005159071367,0.8383490971625107,0.005115089514066497,0.020380932410067328,0.5809995691512279
10,24.0,9740.0,13473.0,31.0,0.0012302914673598358,0.45999999999999996,0.5800671100516904,0.41963207344637576,0.002453976711405653,0.005186736021291341,0.5582414912934035
