,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,2.0,399.0,70.0,1.0,0.004987531172069825,0.6666666666666666,0.15254237288135594,0.8495762711864406,0.0099009900990099,-0.040921482102882115,0.19296375266524518
1,2.0,465.0,4.0,0.0,0.004282655246252677,1.0,0.012738853503184714,0.9915074309978769,0.008528784648187633,0.006043661499266819,0.42217484008528783
2,2.0,466.0,3.0,0.0,0.004273504273504274,1.0,0.010615711252653927,0.9936305732484076,0.00851063829787234,0.005228369557650895,0.5047974413646055
3,2.0,469.0,0.0,0.0,0.004246284501061571,1.0,0.004246284501061571,1.0,0.008456659619450317,0.0,0.5218550106609808
4,2.0,456.0,13.0,0.0,0.004366812227074236,1.0,0.03184713375796178,0.9723991507430998,0.008695652173913044,0.011001895451344444,0.579957356076759
5,2.0,436.0,33.0,0.0,0.0045662100456621,1.0,0.07430997876857749,0.9299363057324841,0.00909090909090909,0.017924559482375164,0.7046908315565032
6,2.0,469.0,0.0,0.0,0.004246284501061571,1.0,0.004246284501061571,1.0,0.008456659619450317,0.0,0.8443496801705757
7,3.0,447.0,21.0,0.0,0.006666666666666667,1.0,0.050955414012738856,0.9554140127388535,0.013245033112582783,0.01729581738875903,0.7941595441595442
8,2.0,450.0,18.0,1.0,0.004424778761061947,0.6666666666666666,0.04246284501061571,0.9596602972399151,0.008791208791208791,-0.11922594388790622,0.39458689458689455
9,3.0,453.0,15.0,0.0,0.006578947368421052,1.0,0.03821656050955414,0.9681528662420382,0.013071895424836602,0.014521146569944226,0.5772792022792023
10,22.0,4510.0,177.0,2.0,0.004863967476283592,0.9333333333333332,0.042218143869876566,0.9620276908129115,0.009674843087742082,-0.008813197604144774,0.5536814553605598
