,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,3.0,379.0,198.0,1.0,0.007853403141361256,0.75,0.3459552495697074,0.657487091222031,0.0155440414507772,0.01623163761014624,0.7857452339688041
1,4.0,328.0,249.0,0.0,0.012048192771084338,1.0,0.4354561101549053,0.5714285714285714,0.02380952380952381,0.07210621858826592,0.9456239168110918
2,4.0,301.0,276.0,0.0,0.013114754098360656,1.0,0.4819277108433735,0.5249569707401033,0.02588996763754045,0.07920392620149778,0.8914644714038129
3,2.0,368.0,208.0,3.0,0.005405405405405406,0.4,0.3614457831325301,0.6368330464716007,0.010666666666666666,-0.04588282026293271,0.5440972222222222
4,3.0,402.0,174.0,2.0,0.007407407407407408,0.6,0.3046471600688468,0.6970740103270223,0.014634146341463415,-0.019681990548826238,0.6569444444444444
5,5.0,381.0,195.0,0.0,0.012953367875647668,1.0,0.3442340791738382,0.6643717728055077,0.025575447570332477,0.06622125602529917,0.9326388888888889
6,3.0,371.0,205.0,2.0,0.008021390374331552,0.6,0.35800344234079173,0.6437177280550774,0.0158311345646438,-0.008505238633983817,0.6670138888888889
7,3.0,257.0,319.0,2.0,0.011538461538461539,0.6,0.5542168674698795,0.4475043029259897,0.022641509433962266,0.02857381918277251,0.6456597222222222
8,4.0,367.0,209.0,1.0,0.01078167115902965,0.8,0.36660929432013767,0.6385542168674698,0.021276595744680854,0.03130977860347247,0.7463541666666667
9,3.0,259.0,317.0,2.0,0.011450381679389313,0.6,0.5507745266781411,0.4509466437177281,0.022471910112359553,0.027909089300350496,0.6717013888888889
10,34.0,3413.0,2350.0,13.0,0.01005744354504788,0.7349999999999999,0.4103270223752151,0.5932874354561102,0.019834094333195048,0.024748567606606185,0.7487243344405932
