,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0,1,0,1,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
1,6,2,2,3,0.75,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.7058823529411765,0.15811388300841897,0.6944444444444444
2,14,2,2,5,0.875,0.7368421052631579,0.6956521739130435,0.6956521739130435,0.8,0.195099743142927,0.5657894736842105
3,4,1,0,8,0.8,0.3333333333333333,0.3076923076923077,0.38461538461538464,0.47058823529411764,-0.3651483716701107,0.0
4,2,1,0,2,0.6666666666666666,0.5,0.4,0.6,0.5714285714285714,-0.4082482904638631,0.5
5,1,1,0,2,0.5,0.3333333333333333,0.25,0.5,0.4,-0.5773502691896258,0.0
6,2,0,0,7,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.0,
7,1,0,0,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
8,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,
9,2,0,1,1,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,1.0
10,1,0,0,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
11,2,0,1,2,1.0,0.5,0.6,0.4,0.6666666666666666,0.4082482904638631,0.75
12,1,0,1,2,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,1.0
13,2,0,2,2,1.0,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.75
14,1,0,0,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
15,1,11,7,8,0.08333333333333333,0.1111111111111111,0.2962962962962963,0.4444444444444444,0.09523809523809523,-0.4743416490252569,0.25308641975308643
16,4,1,1,3,0.8,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.05976143046671968,0.42857142857142855
17,2,0,0,5,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.0,
18,1,1,1,5,0.5,0.16666666666666666,0.25,0.25,0.25,-0.3333333333333333,0.5
19,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,
20,2,2,1,2,0.5,0.5,0.42857142857142855,0.5714285714285714,0.5,-0.16666666666666666,0.5
21,5,0,2,6,1.0,0.45454545454545453,0.5384615384615384,0.38461538461538464,0.625,0.337099931231621,0.7727272727272727
22,6,0,2,29,1.0,0.17142857142857143,0.21621621621621623,0.16216216216216217,0.2926829268292683,0.10516609640992378,0.8
23,2,0,1,1,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,1.0
24,6,0,0,3,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.0,
25,7,8,3,5,0.4666666666666667,0.5833333333333334,0.43478260869565216,0.6521739130434783,0.5185185185185185,-0.15096490996388545,0.40909090909090906
26,3,4,2,8,0.42857142857142855,0.2727272727272727,0.29411764705882354,0.4117647058823529,0.3333333333333333,-0.3825184261187248,0.21212121212121213
27,4,1,3,8,0.8,0.3333333333333333,0.4375,0.3125,0.47058823529411764,0.0778498944161523,0.6041666666666667
28,5,3,3,5,0.625,0.5,0.5,0.5,0.5555555555555556,0.0,0.55
29,5,2,1,6,0.7142857142857143,0.45454545454545453,0.42857142857142855,0.5,0.5555555555555556,-0.17407765595569785,0.3939393939393939
30,8,0,2,8,1.0,0.5,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.31622776601683794,0.625
31,100,41,38,142,0.7092198581560284,0.4132231404958678,0.42990654205607476,0.423957350433095,0.5221932114882506,-0.09179396168548738,0.5351711835216794
