,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_roc
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
2,4.0,3.0,2.0,3.0,0.5714285714285714,0.5714285714285714,0.5,0.5833333333333334,0.5714285714285714,-0.02857142857142857,0.44285714285714284
3,1.0,1.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,1.0
4,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5
5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,1.0
9,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
10,,,,,,,,,,,
11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
12,,,,,,,,,,,
13,,,,,,,,,,,
14,,,,,,,,,,,
15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
16,,,,,,,,,,,
17,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
18,,,,,,,,,,,
19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
20,,,,,,,,,,,
21,1.0,2.0,0.0,1.0,0.3333333333333333,0.5,0.25,0.75,0.4,-0.5773502691896258,0.25
22,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
23,,,,,,,,,,,
24,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
25,10.0,0.0,0.0,11.0,1.0,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.6451612903225806,0.0,
26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
27,7.0,19.0,17.0,0.0,0.2692307692307692,1.0,0.5581395348837209,0.6046511627906976,0.42424242424242425,0.35656240987624055,0.7638888888888888
28,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
29,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
31,1.0,1.0,2.0,1.0,0.5,0.5,0.6,0.4,0.5,0.16666666666666666,0.5
32,1.0,2.0,0.0,1.0,0.3333333333333333,0.5,0.25,0.75,0.4,-0.5773502691896258,0.5
33,12.0,0.0,0.0,5.0,1.0,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.8275862068965517,0.0,
34,8.0,3.0,4.0,7.0,0.7272727272727273,0.5333333333333333,0.5454545454545454,0.5,0.6153846153846154,0.09759000729485331,0.7571428571428571
35,1.0,0.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.5
36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
37,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5
38,4.0,1.0,0.0,3.0,0.8,0.5714285714285714,0.5,0.625,0.6666666666666666,-0.29277002188455997,0.14285714285714285
39,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0
40,,,,,,,,,,,
41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
42,1.0,1.0,2.0,0.0,0.5,1.0,0.75,0.5,0.6666666666666666,0.5773502691896258,0.6666666666666667
43,,,,,,,,,,,
44,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,
45,0.0,5.0,2.0,2.0,0.0,0.0,0.2222222222222222,0.5555555555555556,0.0,-0.5976143046671968,0.10714285714285715
46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
47,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
48,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
51,58.0,62.0,41.0,40.0,0.48333333333333334,0.5918367346938775,0.4925373134328358,0.6817222653856401,0.5321100917431193,-0.01029758508613254,0.5815277777777779
